6,[-2352218, -2734318, -807916, -3041506, -3396393, -254469, -972854, -1990486]
6,[-2352006, -2734137, -806811, -3043809, -3398107, -254184, -973723, -1990931]
6,[-2352219, -2734546, -806303, -3048380, -3398241, -254427, -973606, -1991716]
6,[-2352167, -2734868, -805791, -3051244, -3399945, -254774, -971954, -1991980]
6,[-2351769, -2734973, -805078, -3050569, -3402998, -254768, -970794, -1991407]
6,[-2351709, -2735011, -804547, -3047976, -3404399, -254506, -972169, -1991253]
6,[-2352197, -2735297, -804484, -3049856, -3404991, -254523, -974087, -1992054]
6,[-2352087, -2734943, -803767, -3060742, -3411034, -254262, -973577, -1992482]
6,[-2352271, -2735083, -803392, -3064280, -3413046, -254291, -971588, -1991602]
6,[-2352831, -2735459, -803297, -3056723, -3408925, -254445, -970959, -1990207]
6,[-2352851, -2735222, -802710, -3052546, -3408378, -254306, -972767, -1989775]
6,[-2352892, -2735092, -802237, -3055657, -3409801, -254107, -974274, -1989391]
6,[-2352609, -2734881, -801417, -3063304, -3412587, -254002, -973560, -1989030]
6,[-2352773, -2735145, -800949, -3063106, -3410913, -254149, -971525, -1987668]
6,[-2352559, -2734924, -800084, -3058315, -3409741, -254105, -970902, -1987106]
6,[-2352576, -2734671, -799370, -3054864, -3409826, -253828, -972333, -1986532]
6,[-2352247, -2734316, -798387, -3059257, -3412262, -253612, -974178, -1986778]
6,[-2352755, -2734801, -798207, -3061757, -3409646, -254006, -973632, -1986295]
6,[-2352377, -2734812, -797719, -3058284, -3404942, -254226, -971734, -1985399]
6,[-2352441, -2735196, -797794, -3047470, -3398070, -254593, -970959, -1984162]
6,[-2352296, -2735066, -797493, -3039154, -3393787, -254886, -973205, -1984794]
6,[-2351667, -2734359, -796625, -3047049, -3400486, -254521, -974812, -1985021]
6,[-2351894, -2734256, -796491, -3052295, -3401320, -254627, -973976, -1985517]
6,[-2351972, -2734072, -796245, -3051348, -3399648, -254776, -971646, -1985142]
6,[-2352128, -2734086, -796112, -3043663, -3396475, -255084, -971352, -1983706]
6,[-2351935, -2733846, -795533, -3042451, -3399230, -254789, -973046, -1982674]
6,[-2351892, -2733841, -795007, -3048527, -3403579, -254469, -974101, -1982538]
6,[-2352492, -2734301, -795131, -3055291, -3405722, -254601, -973272, -1982027]
6,[-2352907, -2734704, -795192, -3055974, -3405727, -254792, -971701, -1981458]
6,[-2353571, -2735398, -795424, -3049067, -3402901, -254937, -971241, -1980728]
6,[-2354021, -2735709, -795228, -3044997, -3402186, -255072, -973450, -1981655]
6,[-2354088, -2735556, -794761, -3052419, -3407467, -254696, -975054, -1981984]
6,[-2354150, -2735698, -794576, -3057091, -3407345, -254690, -974165, -1981858]
6,[-2353952, -2735621, -793942, -3056689, -3406307, -254611, -972174, -1981373]
6,[-2353699, -2735208, -793003, -3055767, -3409457, -254332, -971989, -1981458]
6,[-2354177, -2735494, -792743, -3053801, -3410288, -254412, -973748, -1983018]
6,[-2354383, -2735608, -792418, -3055797, -3409779, -254432, -975159, -1985264]
6,[-2354240, -2735462, -792037, -3063003, -3411990, -254328, -973680, -1986212]
6,[-2353927, -2735286, -791693, -3063514, -3411736, -254346, -971757, -1986256]
6,[-2353975, -2735352, -791540, -3055122, -3407294, -254505, -971409, -1985917]
6,[-2353819, -2735324, -791229, -3048624, -3403802, -254750, -973436, -1986737]
6,[-2353821, -2735287, -791093, -3049248, -3402102, -254904, -974531, -1987336]
6,[-2353626, -2735024, -790725, -3053616, -3402233, -254989, -973890, -1987939]
6,[-2352819, -2734521, -789881, -3054532, -3403314, -254657, -971627, -1987160]
6,[-2352914, -2734767, -789827, -3046643, -3399884, -254956, -971627, -1986752]
6,[-2352915, -2734632, -789644, -3041901, -3398504, -255140, -973787, -1987871]
6,[-2352867, -2734465, -789608, -3046990, -3401421, -255171, -974706, -1988615]
6,[-2353077, -2734554, -789814, -3052441, -3402697, -255466, -973974, -1989102]
6,[-2353412, -2734887, -790086, -3049242, -3399821, -255850, -972388, -1988969]
6,[-2353510, -2734972, -789965, -3040927, -3396367, -255918, -972609, -1988967]
6,[-2353489, -2734819, -789602, -3038267, -3397019, -255669, -974446, -1989372]
6,[-2353574, -2734801, -789208, -3041177, -3397487, -255506, -975996, -1990206]
6,[-2353641, -2734753, -788622, -3047426, -3399761, -255207, -974947, -1990179]
6,[-2354069, -2735161, -788406, -3045678, -3398482, -255265, -972877, -1989567]
6,[-2354352, -2735304, -787959, -3038681, -3396281, -255244, -973097, -1989469]
6,[-2354382, -2735317, -787501, -3037834, -3398509, -254999, -974849, -1989776]
6,[-2354200, -2735263, -787094, -3044486, -3402456, -254804, -976417, -1990325]
6,[-2353826, -2735127, -786679, -3052385, -3406006, -254627, -974537, -1989872]
6,[-2354055, -2735443, -786696, -3048781, -3402476, -254814, -972409, -1989096]
6,[-2354077, -2735544, -786595, -3041733, -3400080, -255002, -973109, -1989292]
6,[-2354247, -2735642, -786582, -3038400, -3399450, -255112, -975469, -1989914]
6,[-2354100, -2735390, -786211, -3046661, -3404755, -254934, -976785, -1990802]
6,[-2353960, -2735218, -785787, -3055356, -3409044, -254662, -974879, -1990331]
6,[-2354172, -2735531, -785835, -3050742, -3404658, -254890, -972467, -1989452]
6,[-2354232, -2735751, -785822, -3041661, -3400224, -255193, -973057, -1989587]
6,[-2353983, -2735546, -785549, -3041296, -3402271, -255246, -975194, -1990434]
6,[-2353788, -2735311, -785308, -3049639, -3407427, -255034, -975672, -1990688]
6,[-2354081, -2735671, -785535, -3053171, -3406614, -255366, -974549, -1990511]
6,[-2353802, -2735588, -785087, -3053147, -3407184, -255464, -973107, -1990538]
6,[-2353812, -2735754, -784996, -3048191, -3406596, -255554, -973174, -1990061]
6,[-2353643, -2735792, -784909, -3044417, -3404834, -255652, -974951, -1990673]
6,[-2353722, -2735709, -784791, -3048879, -3405985, -255629, -975874, -1991281]
6,[-2353741, -2735578, -784438, -3054671, -3407616, -255699, -974831, -1991433]
6,[-2354031, -2735727, -784310, -3050621, -3404177, -255843, -973137, -1990484]
6,[-2353974, -2735539, -783903, -3041961, -3400171, -255882, -973392, -1990180]
6,[-2353749, -2735092, -783457, -3042952, -3403235, -255590, -975103, -1990596]
6,[-2353886, -2734981, -783350, -3050001, -3406677, -255374, -975844, -1990596]
6,[-2353854, -2734911, -783207, -3057719, -3410301, -255287, -974555, -1990432]
6,[-2354358, -2735499, -783461, -3054249, -3407639, -255420, -972689, -1989302]
6,[-2354910, -2736161, -783696, -3039373, -3397377, -255643, -973571, -1988766]
6,[-2354969, -2736354, -783527, -3032710, -3393029, -255726, -976097, -1989892]
6,[-2354630, -2736141, -782997, -3037527, -3394822, -255539, -976874, -1990653]
6,[-2354379, -2736124, -782604, -3041862, -3395729, -255460, -975251, -1989962]
6,[-2354212, -2736066, -782146, -3038329, -3393869, -255533, -973947, -1989494]
6,[-2353863, -2735832, -781664, -3037250, -3398024, -255402, -974044, -1988900]
6,[-2353856, -2735751, -781449, -3037732, -3400546, -255286, -976079, -1989022]
6,[-2354072, -2735901, -781591, -3042258, -3401342, -255310, -976640, -1989404]
6,[-2354169, -2735810, -781741, -3045972, -3401413, -255458, -975032, -1989487]
6,[-2353944, -2735562, -781481, -3047141, -3404097, -255347, -973297, -1988532]
6,[-2353819, -2735594, -780847, -3042813, -3404476, -255189, -973804, -1988132]
6,[-2354027, -2735731, -780509, -3042667, -3405751, -255403, -975930, -1989198]
6,[-2353624, -2735404, -780146, -3051929, -3410796, -255235, -976004, -1989384]
6,[-2353892, -2735758, -780411, -3054630, -3409485, -255471, -974512, -1988997]
6,[-2354064, -2736110, -780484, -3049352, -3405506, -255837, -973107, -1988501]
6,[-2353816, -2736059, -780152, -3045169, -3406006, -255990, -973792, -1988569]
6,[-2353854, -2736151, -780097, -3044604, -3406647, -256021, -975227, -1988858]
6,[-2354232, -2736439, -780234, -3050002, -3407823, -256147, -975969, -1989801]
6,[-2354562, -2736674, -780361, -3052121, -3406085, -256075, -974754, -1989478]
6,[-2354766, -2736935, -780332, -3044510, -3400281, -256202, -973727, -1989061]
6,[-2354848, -2737006, -780144, -3035516, -3396457, -256285, -974811, -1989071]
6,[-2354886, -2736864, -779875, -3033356, -3395841, -256211, -976837, -1989587]
6,[-2354577, -2736338, -779233, -3042325, -3401047, -255856, -977600, -1990277]
6,[-2354455, -2736124, -778841, -3050572, -3406069, -255461, -975372, -1989597]
6,[-2354902, -2736550, -779060, -3044650, -3402074, -255747, -973792, -1988189]
6,[-2354951, -2736507, -778797, -3037698, -3399605, -255887, -974956, -1986399]
6,[-2354784, -2736262, -778368, -3040247, -3403232, -255801, -977087, -1985872]
6,[-2354516, -2736124, -778064, -3049775, -3408431, -255603, -977174, -1985913]
6,[-2354814, -2736504, -778312, -3050257, -3405172, -255835, -975361, -1986815]
6,[-2354730, -2736544, -778154, -3045224, -3402241, -255992, -974190, -1987827]
6,[-2354827, -2736572, -777976, -3041196, -3403031, -256040, -975447, -1988584]
6,[-2354200, -2736105, -777345, -3045675, -3408175, -255653, -977043, -1989270]
6,[-2354228, -2736162, -777298, -3052418, -3410179, -255586, -977268, -1989770]
6,[-2354502, -2736536, -777517, -3053045, -3407513, -255976, -975791, -1990061]
6,[-2354464, -2736534, -777367, -3047525, -3404261, -256087, -973897, -1989792]
6,[-2355094, -2737126, -777610, -3037374, -3398722, -256547, -974896, -1990116]
6,[-2355007, -2737059, -777249, -3033196, -3395490, -256591, -977255, -1991169]
6,[-2354381, -2736540, -776553, -3042714, -3401211, -256216, -977840, -1991965]
6,[-2354326, -2736566, -776492, -3049147, -3404872, -256109, -975409, -1991272]
6,[-2354287, -2736709, -776497, -3045881, -3404038, -256232, -974012, -1990779]
6,[-2354449, -2736691, -776497, -3040758, -3403459, -256306, -975124, -1990788]
6,[-2354167, -2736354, -776089, -3045363, -3408422, -256061, -976761, -1991483]
6,[-2354375, -2736448, -776138, -3052254, -3410559, -256105, -976706, -1991758]
6,[-2354724, -2736619, -776208, -3053855, -3409002, -256304, -974832, -1991622]
6,[-2354597, -2736606, -776015, -3050443, -3407837, -256392, -973842, -1991270]
6,[-2354642, -2736536, -775869, -3045459, -3407257, -256275, -974954, -1991221]
6,[-2354724, -2736511, -775862, -3047466, -3409280, -256166, -977053, -1991869]
6,[-2354911, -2736704, -776060, -3053270, -3410191, -256280, -977613, -1992273]
6,[-2355176, -2737006, -776277, -3051709, -3405726, -256566, -975431, -1991427]
6,[-2355596, -2737532, -776454, -3043013, -3399818, -256972, -974446, -1990336]
6,[-2355911, -2737774, -776372, -3031664, -3393440, -257084, -976032, -1990067]
6,[-2355154, -2736849, -775484, -3035652, -3398049, -256371, -978011, -1990150]
6,[-2354877, -2736614, -775177, -3045961, -3404039, -256136, -977803, -1990414]
6,[-2354628, -2736354, -774791, -3052843, -3408513, -256049, -975576, -1989776]
6,[-2354641, -2736424, -774619, -3049987, -3408675, -256157, -974136, -1988880]
6,[-2354413, -2736196, -774196, -3047769, -3410544, -256091, -975587, -1988714]
6,[-2354289, -2736076, -773914, -3051364, -3413457, -255793, -977079, -1988769]
6,[-2355096, -2736759, -774554, -3049917, -3406772, -256142, -977041, -1989132]
6,[-2355584, -2737208, -775045, -3044924, -3399326, -256791, -975522, -1989707]
6,[-2355034, -2736982, -774702, -3040144, -3398051, -256325, -974389, -1989437]
6,[-2354851, -2736901, -774418, -3036652, -3399437, -255263, -975844, -1989627]
6,[-2354797, -2736889, -773956, -3038539, -3401170, -254388, -977747, -1989576]
6,[-2354574, -2736905, -773534, -3048219, -3406237, -254269, -977180, -1987776]
6,[-2354884, -2737332, -773791, -3050299, -3405938, -255046, -975130, -1986961]
6,[-2355059, -2737561, -773837, -3043106, -3401756, -255476, -973948, -1987741]
6,[-2355161, -2737553, -773737, -3035742, -3398902, -255671, -975316, -1988927]
6,[-2354983, -2737367, -773416, -3037277, -3400035, -255500, -976801, -1989910]
6,[-2354991, -2737127, -773204, -3044655, -3402651, -255414, -977029, -1990595]
6,[-2355023, -2737143, -773194, -3048349, -3404096, -255602, -975043, -1990310]
6,[-2355021, -2737094, -773100, -3043142, -3402219, -255717, -973924, -1989628]
6,[-2354945, -2736949, -772856, -3040566, -3403994, -255742, -975979, -1989924]
6,[-2354967, -2736914, -772595, -3042591, -3405187, -255546, -977362, -1990077]
6,[-2354806, -2736862, -772197, -3049909, -3407541, -255661, -977380, -1991028]
6,[-2354393, -2736499, -771609, -3057249, -3412777, -255444, -975038, -1990636]
6,[-2354060, -2736126, -771246, -3056129, -3414615, -255226, -973821, -1989836]
6,[-2353198, -2735476, -770497, -3056938, -3419002, -254764, -975087, -1989671]
6,[-2353021, -2735287, -770205, -3063306, -3423566, -254572, -976762, -1990192]
6,[-2353005, -2735324, -770034, -3073621, -3427769, -254536, -976054, -1990552]
6,[-2354240, -2736701, -771230, -3064269, -3415189, -255449, -973624, -1989706]
6,[-2354941, -2737559, -771868, -3043567, -3397676, -256421, -974397, -1990708]
6,[-2354477, -2737058, -771198, -3039534, -3398169, -256284, -976642, -1991678]
6,[-2354228, -2736838, -770911, -3047873, -3405716, -256094, -977901, -1991732]
6,[-2353025, -2735968, -769949, -3065199, -3418092, -255465, -976762, -1990646]
6,[-2352627, -2735936, -769833, -3072251, -3422836, -255228, -974227, -1988436]
6,[-2352701, -2736306, -770102, -3065207, -3418463, -255695, -973875, -1987552]
6,[-2352679, -2736264, -769934, -3063911, -3420332, -255590, -975044, -1987001]
6,[-2353394, -2736992, -770482, -3061211, -3415596, -255874, -976863, -1987086]
6,[-2354402, -2738050, -771352, -3053219, -3402377, -256683, -977705, -1987931]
6,[-2354245, -2737881, -771004, -3049512, -3397521, -256746, -976133, -1987414]
6,[-2354650, -2738164, -771054, -3040458, -3392818, -256864, -974424, -1985101]
6,[-2355248, -2738527, -771355, -3027261, -3384347, -257250, -977096, -1984913]
6,[-2354756, -2737713, -770554, -3035284, -3391816, -256693, -979296, -1985512]
6,[-2354466, -2737256, -770206, -3046007, -3398222, -256205, -978277, -1984627]
6,[-2354552, -2737231, -770281, -3047996, -3399369, -256279, -976396, -1983939]
6,[-2354799, -2737420, -770452, -3043118, -3398608, -256394, -975484, -1983036]
6,[-2354779, -2737307, -770234, -3039127, -3398720, -256335, -977009, -1983174]
6,[-2354708, -2737081, -770118, -3042281, -3400387, -256068, -978341, -1983174]
6,[-2355155, -2737502, -770672, -3042562, -3396254, -256417, -977897, -1983466]
6,[-2355215, -2737584, -770876, -3038847, -3392012, -256626, -976372, -1983254]
6,[-2355169, -2737717, -770857, -3027018, -3384880, -256962, -976547, -1984485]
6,[-2354724, -2737113, -770227, -3025450, -3388063, -256670, -977936, -1986221]
6,[-2354072, -2736338, -769347, -3036315, -3397702, -256132, -979012, -1987498]
6,[-2353802, -2736155, -768894, -3046883, -3403491, -255830, -977674, -1987535]
6,[-2353671, -2736286, -768746, -3046091, -3401793, -255969, -975590, -1987436]
6,[-2353754, -2736584, -768733, -3039327, -3399417, -256294, -974986, -1987584]
6,[-2353643, -2736745, -768537, -3036177, -3400084, -256372, -976858, -1988466]
6,[-2353255, -2736682, -768114, -3043736, -3405755, -256149, -978052, -1989264]
6,[-2353683, -2737324, -768452, -3051189, -3408113, -256428, -977003, -1989821]
6,[-2354017, -2737754, -768849, -3049194, -3405127, -256819, -975428, -1990079]
6,[-2353937, -2737519, -768821, -3045012, -3405138, -256728, -974648, -1989659]
6,[-2354622, -2737860, -769364, -3033906, -3397411, -256940, -976645, -1989650]
6,[-2354557, -2737417, -769045, -3034569, -3396407, -256843, -979626, -1991099]
6,[-2354611, -2737086, -768827, -3043004, -3400362, -256582, -978354, -1990761]
6,[-2354737, -2737098, -768837, -3039532, -3396439, -256741, -976393, -1990201]
6,[-2354439, -2736704, -768462, -3033929, -3395597, -256546, -976010, -1989654]
6,[-2354972, -2736929, -768750, -3026295, -3391747, -256771, -977734, -1989874]
6,[-2354995, -2736756, -768519, -3030155, -3393774, -256769, -979572, -1991069]
6,[-2354882, -2736592, -768286, -3038586, -3397791, -256693, -978244, -1991262]
6,[-2354779, -2736414, -768192, -3040334, -3399282, -256513, -975277, -1990127]
6,[-2355579, -2737119, -768957, -3024317, -3387854, -257122, -975367, -1989769]
6,[-2355421, -2736822, -768561, -3020024, -3387579, -257041, -977699, -1990912]
6,[-2355110, -2736469, -767970, -3028026, -3393685, -256632, -978870, -1991519]
6,[-2354352, -2735799, -767025, -3040854, -3402147, -256091, -977824, -1991539]
6,[-2354391, -2735716, -766881, -3045859, -3406847, -255987, -975602, -1990443]
6,[-2354863, -2735974, -767276, -3039377, -3404619, -256353, -975480, -1989882]
6,[-2355773, -2736721, -768181, -3030420, -3398634, -257019, -976980, -1990261]
6,[-2355982, -2737036, -768570, -3027697, -3393542, -257593, -979467, -1992117]
6,[-2355099, -2736442, -767922, -3040287, -3402002, -257251, -978303, -1992603]
6,[-2354848, -2736582, -767707, -3042263, -3404111, -257126, -975664, -1991420]
6,[-2354951, -2737111, -767682, -3033968, -3400734, -257355, -975951, -1991546]
6,[-2354546, -2737032, -767119, -3034887, -3404321, -257101, -978012, -1992474]
6,[-2354419, -2736880, -766819, -3042884, -3409241, -256884, -979311, -1993206]
6,[-2354552, -2736840, -766890, -3051626, -3412931, -256920, -978019, -1993191]
6,[-2354615, -2736669, -766907, -3053603, -3414419, -256907, -975539, -1992318]
6,[-2354792, -2736651, -766923, -3047521, -3412447, -256852, -975324, -1990954]
6,[-2355091, -2736769, -766979, -3042801, -3409972, -257031, -978189, -1991512]
6,[-2354660, -2736284, -766325, -3053797, -3417337, -256631, -979136, -1992274]
6,[-2354988, -2736617, -766531, -3057645, -3415859, -256621, -977536, -1991716]
6,[-2355042, -2736623, -766559, -3053491, -3411421, -256764, -975986, -1991328]
6,[-2355521, -2737006, -766732, -3043711, -3406140, -257037, -976194, -1990991]
6,[-2355696, -2736962, -766502, -3040485, -3405486, -257066, -978551, -1991851]
6,[-2355639, -2736941, -766422, -3046207, -3407938, -257016, -979916, -1992272]
6,[-2355294, -2736701, -766267, -3055373, -3412476, -257092, -978721, -1992576]
