-1,[-820779, -1516527, -121932, -1224768, -1605651, -220865, 1730777, 1263365]
-1,[-820921, -1516382, -121683, -1213176, -1607467, -225312, 1730168, 1262864]
-1,[-820236, -1515564, -120763, -1237405, -1609174, -231487, 1730831, 1262991]
-1,[-819539, -1515197, -120656, -1264345, -1608394, -230591, 1731591, 1263529]
-1,[-819816, -1515788, -121826, -1256146, -1606012, -224226, 1731967, 1263403]
-1,[-821048, -1516822, -123404, -1224765, -1605914, -221178, 1731107, 1262369]
-1,[-821821, -1516901, -123787, -1213967, -1608272, -225950, 1729999, 1261624]
-1,[-821390, -1515902, -123148, -1238744, -1609956, -231936, 1730234, 1262130]
-1,[-820514, -1515182, -123004, -1264921, -1608787, -231056, 1730887, 1262900]
-1,[-820695, -1515759, -124252, -1256021, -1606437, -224602, 1730473, 1262835]
-1,[-821467, -1516501, -125511, -1224348, -1605956, -221377, 1729374, 1262182]
-1,[-821641, -1516273, -125519, -1213745, -1607957, -225772, 1729024, 1262052]
-1,[-820640, -1515172, -124497, -1238642, -1609205, -231494, 1729114, 1262980]
-1,[-819883, -1514946, -124542, -1264515, -1608139, -230565, 1729367, 1263553]
-1,[-819956, -1515732, -125765, -1254970, -1605837, -224060, 1730123, 1263348]
-1,[-820712, -1516460, -126947, -1223227, -1605404, -220896, 1730018, 1262611]
-1,[-821447, -1516566, -127215, -1213489, -1607856, -225867, 1729060, 1261794]
-1,[-821043, -1515632, -126409, -1239094, -1609458, -231906, 1728683, 1262202]
-1,[-820146, -1514932, -126126, -1264632, -1607986, -230737, 1729596, 1262842]
-1,[-820288, -1515593, -127273, -1254577, -1605579, -224146, 1729787, 1262690]
-1,[-821066, -1516501, -128577, -1222996, -1605359, -221191, 1729411, 1261897]
-1,[-820946, -1515956, -128333, -1213567, -1607269, -225799, 1729324, 1261681]
-1,[-820157, -1514950, -127743, -1239336, -1608920, -231676, 1729018, 1262281]
-1,[-819291, -1514653, -127881, -1264618, -1607915, -230521, 1729338, 1262884]
-1,[-819660, -1515899, -129455, -1254192, -1606052, -224301, 1729616, 1261968]
-1,[-820470, -1516823, -130697, -1222587, -1606035, -221565, 1729573, 1261046]
-1,[-820939, -1516622, -130636, -1213801, -1608256, -226389, 1728230, 1260613]
-1,[-820474, -1515686, -129716, -1239878, -1609585, -231992, 1728141, 1260869]
-1,[-819832, -1515132, -129707, -1264719, -1608277, -230579, 1729393, 1261385]
-1,[-820446, -1515989, -131398, -1253678, -1606369, -224271, 1730203, 1261078]
-1,[-821340, -1516539, -132637, -1222085, -1606126, -221487, 1728975, 1260509]
-1,[-822229, -1516776, -133195, -1213957, -1608711, -226761, 1727262, 1260069]
-1,[-821534, -1515886, -132582, -1240259, -1610317, -232507, 1727559, 1260879]
-1,[-820892, -1515917, -132881, -1265021, -1609348, -231271, 1727929, 1260994]
-1,[-821326, -1517083, -134475, -1253667, -1607329, -224881, 1728199, 1260505]
-1,[-822227, -1518079, -135786, -1222071, -1607087, -222253, 1728297, 1259814]
-1,[-822323, -1517687, -135582, -1214247, -1609135, -227116, 1727984, 1259444]
-1,[-821869, -1516986, -135082, -1241199, -1610948, -232864, 1727963, 1259884]
-1,[-821448, -1516795, -135365, -1265642, -1610044, -231754, 1728421, 1260304]
-1,[-821751, -1517446, -136444, -1253547, -1607921, -225279, 1728368, 1259935]
-1,[-822831, -1518328, -137856, -1222181, -1607989, -222904, 1727538, 1258839]
-1,[-823166, -1517881, -138022, -1215107, -1610534, -228328, 1727020, 1258507]
-1,[-822219, -1516514, -137182, -1242121, -1611997, -234091, 1727910, 1258916]
-1,[-821187, -1515977, -137159, -1265895, -1610496, -232461, 1729425, 1259943]
-1,[-821605, -1516853, -138740, -1253472, -1608530, -226169, 1728204, 1259758]
-1,[-822019, -1517402, -139678, -1221949, -1608402, -223634, 1727863, 1259211]
-1,[-822179, -1517109, -139475, -1215522, -1610726, -228812, 1727161, 1258681]
-1,[-821466, -1516075, -138516, -1242807, -1612003, -234301, 1726899, 1259226]
-1,[-820596, -1515631, -138247, -1266087, -1610424, -232389, 1727771, 1260137]
-1,[-820959, -1516549, -139399, -1252855, -1608129, -225701, 1728036, 1259803]
-1,[-821721, -1517274, -140291, -1221376, -1607937, -223409, 1727396, 1258949]
-1,[-821699, -1516682, -139685, -1215182, -1609683, -228347, 1726559, 1258997]
-1,[-821525, -1516106, -139208, -1242758, -1611218, -233950, 1725936, 1259141]
-1,[-821444, -1516406, -139808, -1266161, -1610371, -232317, 1726438, 1259303]
-1,[-821819, -1517349, -141139, -1252504, -1608318, -225772, 1727909, 1259157]
-1,[-822595, -1517987, -142111, -1221171, -1608207, -223460, 1727273, 1258473]
-1,[-822776, -1517508, -141868, -1215904, -1610280, -228452, 1726624, 1258023]
-1,[-822351, -1516873, -141601, -1243884, -1611967, -233752, 1727597, 1258593]
-1,[-821892, -1516802, -142043, -1266558, -1610914, -232054, 1727634, 1259153]
-1,[-821947, -1517282, -143022, -1252452, -1608867, -225367, 1727720, 1259141]
-1,[-822791, -1518027, -144131, -1221186, -1609069, -223587, 1726651, 1258056]
-1,[-822686, -1517451, -143702, -1216224, -1611385, -228922, 1725804, 1257799]
-1,[-821724, -1516301, -142747, -1244592, -1612872, -234092, 1726578, 1258541]
-1,[-820981, -1515889, -142738, -1266811, -1611420, -232102, 1727672, 1259083]
-1,[-821172, -1516489, -143819, -1251917, -1609191, -225514, 1728006, 1258863]
-1,[-821977, -1517072, -144754, -1220637, -1609107, -223406, 1726850, 1258026]
-1,[-822412, -1516918, -144676, -1216522, -1611340, -228914, 1725453, 1257463]
-1,[-822002, -1516403, -144203, -1245063, -1612979, -234387, 1725674, 1257803]
-1,[-820994, -1515944, -143914, -1266614, -1611229, -231839, 1727893, 1258619]
-1,[-821227, -1516709, -144892, -1251203, -1609021, -225201, 1728306, 1258434]
-1,[-822461, -1517667, -146093, -1220274, -1609349, -223654, 1726857, 1257366]
-1,[-822785, -1517266, -145759, -1216836, -1611571, -229198, 1725686, 1257044]
-1,[-822091, -1516348, -144756, -1245421, -1612392, -233956, 1726027, 1257839]
-1,[-821724, -1516549, -145052, -1266657, -1610961, -231594, 1726437, 1257983]
-1,[-821793, -1517214, -145966, -1250577, -1608734, -224707, 1726739, 1257791]
-1,[-822671, -1517992, -147024, -1219571, -1609002, -222992, 1726001, 1257231]
-1,[-823111, -1517744, -147181, -1216838, -1611541, -228900, 1724889, 1257079]
-1,[-822565, -1516840, -146728, -1246367, -1613080, -234126, 1725208, 1257511]
-1,[-821996, -1516702, -147084, -1267254, -1611689, -231913, 1726373, 1257932]
-1,[-822314, -1517406, -148369, -1250722, -1609552, -225414, 1726342, 1257640]
-1,[-823146, -1517955, -149346, -1219921, -1609819, -223943, 1725514, 1256786]
-1,[-823097, -1517169, -148769, -1217652, -1611952, -229580, 1725294, 1256808]
-1,[-822371, -1516032, -147905, -1247106, -1612973, -234434, 1725787, 1257232]
-1,[-821711, -1515767, -147896, -1267389, -1611298, -231632, 1726687, 1257826]
-1,[-822224, -1516678, -149034, -1250205, -1609512, -225148, 1726492, 1257541]
-1,[-823084, -1517252, -149751, -1219687, -1609914, -223781, 1725133, 1256806]
-1,[-822921, -1516450, -149040, -1218216, -1611871, -229443, 1724766, 1256761]
-1,[-821963, -1515298, -147984, -1247868, -1612791, -234268, 1724923, 1257509]
-1,[-821402, -1515155, -148156, -1267491, -1610984, -231369, 1726009, 1257969]
-1,[-822088, -1516187, -149632, -1249856, -1609248, -224989, 1725237, 1257369]
-1,[-822964, -1516797, -150564, -1219307, -1609704, -223869, 1724425, 1256546]
-1,[-823041, -1516306, -150142, -1218470, -1611966, -229703, 1724449, 1256401]
-1,[-822224, -1515316, -149153, -1248415, -1612764, -234426, 1724538, 1257030]
-1,[-821497, -1515334, -149101, -1267469, -1610974, -231261, 1725449, 1257553]
-1,[-822038, -1516529, -150424, -1249220, -1609126, -224839, 1725966, 1257011]
-1,[-822686, -1516996, -151115, -1218772, -1609546, -223707, 1725248, 1256534]
-1,[-823071, -1516749, -150962, -1218706, -1612061, -229703, 1724161, 1256077]
-1,[-822402, -1515822, -150319, -1248796, -1613102, -234328, 1724391, 1256486]
-1,[-822116, -1515873, -150867, -1267541, -1611572, -231338, 1724779, 1257043]
-1,[-822871, -1516901, -152434, -1248911, -1609771, -225027, 1724429, 1256658]
-1,[-823817, -1517439, -153412, -1218811, -1610197, -224183, 1724011, 1255972]
-1,[-823942, -1516827, -152921, -1219412, -1612431, -230231, 1723162, 1256051]
-1,[-823023, -1515727, -151971, -1249681, -1613289, -234607, 1723442, 1256838]
-1,[-822268, -1515609, -152094, -1267583, -1611560, -231257, 1725177, 1257374]
-1,[-822832, -1516660, -153531, -1248106, -1609924, -224951, 1725646, 1256737]
-1,[-823361, -1516848, -154038, -1218020, -1610298, -223846, 1724349, 1256264]
-1,[-823216, -1516054, -153277, -1219416, -1612449, -229675, 1722976, 1256158]
-1,[-821908, -1514647, -151961, -1249747, -1613157, -233944, 1723656, 1256982]
-1,[-821336, -1514765, -152368, -1267327, -1611746, -230726, 1724843, 1257154]
-1,[-821820, -1515869, -153693, -1247336, -1609902, -224560, 1724830, 1256649]
-1,[-822579, -1516532, -154316, -1217694, -1610483, -224003, 1723904, 1255756]
-1,[-822452, -1515862, -153352, -1219616, -1612682, -230066, 1723346, 1255764]
-1,[-821779, -1515129, -152296, -1250363, -1613462, -234359, 1722906, 1256298]
-1,[-821496, -1515565, -152560, -1267367, -1611824, -231074, 1723761, 1256430]
-1,[-821704, -1516565, -153397, -1246711, -1609674, -224579, 1725512, 1255924]
-1,[-822839, -1517528, -154394, -1217434, -1610486, -224405, 1724313, 1254595]
-1,[-823277, -1517206, -154267, -1220205, -1613003, -230814, 1723018, 1254863]
-1,[-822912, -1516505, -153921, -1251379, -1614031, -235139, 1722918, 1255258]
-1,[-822563, -1516513, -154525, -1267862, -1612170, -231599, 1723671, 1255626]
-1,[-822705, -1516884, -155544, -1246704, -1609869, -224746, 1724307, 1255791]
-1,[-823674, -1517502, -156439, -1217451, -1610588, -224346, 1723273, 1254984]
-1,[-823686, -1516746, -155913, -1220646, -1613013, -230441, 1722670, 1255011]
-1,[-822915, -1515693, -155214, -1251624, -1613526, -234335, 1722878, 1255896]
-1,[-822528, -1515756, -155661, -1267192, -1611731, -230822, 1723482, 1256351]
-1,[-823107, -1516729, -157014, -1245931, -1610149, -224520, 1723148, 1255673]
-1,[-824045, -1517484, -157932, -1217481, -1611176, -224495, 1721979, 1254375]
-1,[-823625, -1516708, -156946, -1221337, -1613174, -230736, 1721451, 1254496]
-1,[-822852, -1515966, -156222, -1252563, -1614003, -234921, 1721466, 1255232]
-1,[-822236, -1515969, -156435, -1267767, -1612194, -231194, 1723053, 1255656]
-1,[-822512, -1516705, -157432, -1245749, -1610366, -224743, 1723584, 1255327]
-1,[-823186, -1517038, -157885, -1216782, -1610974, -224693, 1722690, 1254759]
-1,[-823049, -1516168, -156979, -1221517, -1613416, -230796, 1721928, 1254801]
-1,[-822057, -1515030, -155785, -1252848, -1613768, -234524, 1722231, 1255614]
-1,[-821754, -1515232, -156174, -1267564, -1611961, -230805, 1722561, 1255886]
-1,[-822834, -1516727, -157877, -1245408, -1610607, -225169, 1722434, 1254803]
-1,[-823608, -1517390, -158385, -1216979, -1611459, -225317, 1721747, 1254061]
-1,[-823262, -1516634, -157239, -1221982, -1613392, -231316, 1721544, 1254443]
-1,[-822431, -1515880, -156125, -1253337, -1613811, -235081, 1722250, 1255158]
-1,[-822452, -1516414, -156825, -1267628, -1612217, -231559, 1722818, 1255062]
-1,[-823092, -1517350, -158112, -1244926, -1610484, -225596, 1722509, 1254593]
-1,[-823663, -1517746, -158653, -1216829, -1611259, -225696, 1722186, 1253794]
-1,[-823591, -1517121, -158226, -1222693, -1613839, -232286, 1721508, 1253521]
-1,[-823069, -1516434, -157943, -1254273, -1614662, -236094, 1721171, 1254241]
-1,[-823014, -1516852, -158975, -1267980, -1613006, -232239, 1722124, 1254291]
-1,[-823785, -1517862, -160529, -1244794, -1611436, -226209, 1722444, 1253829]
-1,[-824849, -1518518, -161436, -1217113, -1612484, -226562, 1721095, 1253009]
-1,[-824890, -1518001, -160887, -1223546, -1614931, -233082, 1720400, 1252903]
-1,[-823984, -1517020, -159971, -1255095, -1615398, -236649, 1720953, 1253744]
-1,[-823319, -1517129, -160175, -1268091, -1613214, -232299, 1721880, 1254091]
-1,[-823415, -1517742, -160898, -1244400, -1611108, -225961, 1721729, 1253526]
-1,[-824290, -1518433, -161576, -1216999, -1612134, -226442, 1719873, 1252518]
-1,[-824147, -1517782, -160846, -1224007, -1614492, -232962, 1719204, 1252761]
-1,[-823020, -1516704, -159689, -1255609, -1614736, -236171, 1720796, 1253640]
-1,[-822986, -1517338, -160483, -1268225, -1613270, -232188, 1721881, 1253473]
-1,[-823499, -1518215, -161587, -1244176, -1611444, -226064, 1721911, 1252835]
-1,[-824466, -1518691, -162192, -1217101, -1612443, -226531, 1720710, 1251965]
-1,[-824398, -1517808, -161274, -1224686, -1614790, -232938, 1720239, 1252316]
-1,[-823176, -1516397, -159680, -1256227, -1614748, -236026, 1720612, 1253512]
-1,[-822917, -1516728, -159948, -1268064, -1612804, -231619, 1721259, 1253617]
-1,[-823374, -1517628, -160935, -1243419, -1611071, -225753, 1721195, 1252988]
-1,[-824159, -1518222, -161606, -1216574, -1612335, -226539, 1720009, 1252003]
-1,[-823987, -1517672, -160915, -1224826, -1614623, -233163, 1719376, 1251999]
-1,[-823125, -1516942, -160211, -1256527, -1614943, -236592, 1719624, 1252624]
-1,[-822652, -1517006, -160849, -1267844, -1612944, -231996, 1720555, 1252981]
-1,[-823253, -1517797, -162324, -1242967, -1611279, -225854, 1720730, 1252321]
-1,[-824156, -1518115, -163058, -1216591, -1612456, -226663, 1719523, 1251451]
-1,[-823952, -1517206, -162342, -1225406, -1614811, -233147, 1719231, 1251666]
-1,[-822969, -1516190, -161521, -1257078, -1615199, -236087, 1719911, 1252924]
-1,[-822856, -1516520, -162224, -1267689, -1613247, -231587, 1720082, 1253160]
-1,[-823555, -1517416, -163534, -1242282, -1611686, -225770, 1719876, 1252621]
-1,[-823891, -1517445, -163635, -1215857, -1612592, -226469, 1719784, 1252334]
-1,[-823782, -1516834, -162863, -1225317, -1614924, -233246, 1718815, 1252217]
-1,[-822952, -1516130, -161890, -1257191, -1615078, -236304, 1719244, 1252823]
-1,[-822416, -1516398, -161987, -1267107, -1612878, -231421, 1720969, 1253080]
-1,[-822422, -1516903, -162434, -1241074, -1610831, -225185, 1721739, 1252780]
-1,[-823344, -1517529, -163097, -1215311, -1612210, -226605, 1719477, 1251631]
-1,[-823054, -1516801, -162319, -1225282, -1614622, -233387, 1718291, 1251842]
-1,[-822003, -1515889, -161439, -1257040, -1615022, -236411, 1719220, 1252706]
-1,[-821559, -1516064, -161721, -1266311, -1612822, -231614, 1720331, 1252935]
-1,[-822087, -1516987, -162673, -1240235, -1611306, -225896, 1720274, 1252300]
-1,[-822829, -1517439, -162937, -1214970, -1612673, -227133, 1719280, 1251526]
-1,[-822500, -1516551, -161777, -1225494, -1614690, -233634, 1718584, 1251759]
-1,[-821436, -1515615, -160633, -1257298, -1614567, -236180, 1718748, 1252673]
-1,[-821345, -1516004, -161397, -1266026, -1612412, -231210, 1719446, 1252584]
-1,[-822199, -1517072, -163059, -1239627, -1611218, -225444, 1720206, 1251854]
-1,[-823339, -1517711, -164046, -1214810, -1612754, -227071, 1718696, 1251196]
-1,[-823245, -1516925, -163525, -1226081, -1615217, -233897, 1718109, 1251351]
-1,[-822069, -1515630, -162644, -1257658, -1615142, -236284, 1719336, 1252578]
-1,[-821800, -1515856, -163254, -1265816, -1612913, -231140, 1720043, 1252954]
-1,[-822692, -1516990, -164641, -1239198, -1611519, -225601, 1719512, 1252160]
-1,[-823470, -1517422, -165061, -1214596, -1612716, -227162, 1718826, 1251546]
-1,[-823475, -1516879, -164393, -1226469, -1615317, -233886, 1718378, 1251728]
-1,[-822998, -1516515, -163916, -1258447, -1615772, -236647, 1718638, 1252339]
-1,[-822199, -1516563, -163720, -1266008, -1613137, -231354, 1719594, 1252528]
-1,[-822808, -1517697, -164696, -1239036, -1611536, -225602, 1719582, 1251288]
-1,[-823746, -1518276, -165207, -1214929, -1613060, -227545, 1718834, 1250336]
-1,[-823484, -1517479, -164141, -1227171, -1615252, -234266, 1718480, 1250683]
-1,[-823147, -1517106, -163665, -1259092, -1615712, -237069, 1718185, 1251136]
-1,[-822668, -1517104, -163772, -1265876, -1613326, -231782, 1719108, 1251488]
-1,[-823100, -1517674, -164539, -1238318, -1611883, -226110, 1718991, 1250903]
-1,[-823629, -1517736, -164675, -1214430, -1613256, -227833, 1718740, 1250293]
-1,[-823136, -1516632, -163659, -1227307, -1615561, -234381, 1718203, 1250658]
-1,[-822262, -1515772, -162927, -1259054, -1615474, -236620, 1718706, 1251289]
-1,[-821899, -1515971, -163352, -1265181, -1612856, -231252, 1719660, 1251571]
-1,[-822437, -1516673, -164304, -1237296, -1611107, -225551, 1719767, 1251110]
-1,[-823548, -1517326, -164946, -1214086, -1612786, -227552, 1718828, 1250375]
-1,[-824085, -1517054, -164854, -1228065, -1615846, -234739, 1717540, 1250088]
-1,[-823082, -1515897, -163876, -1259570, -1615535, -236786, 1718116, 1251043]
-1,[-822859, -1516292, -164446, -1265256, -1613165, -231251, 1719073, 1251216]
-1,[-823761, -1517434, -165967, -1237383, -1611996, -225890, 1718636, 1250448]
-1,[-824799, -1517911, -166757, -1214572, -1613741, -228029, 1717177, 1249586]
-1,[-824202, -1516811, -165741, -1228419, -1615664, -234321, 1717345, 1250307]
-1,[-823717, -1516545, -165437, -1260231, -1615909, -236431, 1717575, 1250728]
-1,[-823908, -1517254, -166365, -1265607, -1614151, -231527, 1717393, 1250429]
-1,[-824372, -1518028, -167214, -1237194, -1612773, -226148, 1717936, 1250021]
-1,[-824769, -1518221, -167178, -1214602, -1614261, -228273, 1717644, 1249464]
-1,[-824216, -1517483, -166055, -1229273, -1616394, -234911, 1717383, 1249553]
-1,[-823501, -1517110, -165489, -1260947, -1616501, -237232, 1718079, 1249925]
-1,[-823419, -1517697, -166156, -1265663, -1614436, -231994, 1718958, 1249844]
-1,[-824081, -1518586, -167259, -1237083, -1613009, -226689, 1718461, 1249298]
-1,[-824790, -1518772, -167632, -1215136, -1614659, -228951, 1717369, 1248781]
-1,[-824677, -1518007, -166867, -1230499, -1616879, -235544, 1716600, 1248899]
-1,[-823777, -1517129, -166060, -1261769, -1616561, -237439, 1717350, 1249631]
-1,[-823509, -1517339, -166557, -1265565, -1614124, -231679, 1718316, 1249941]
-1,[-824407, -1518311, -167822, -1236874, -1612947, -226289, 1717991, 1249340]
-1,[-825308, -1518543, -168192, -1215296, -1614557, -228612, 1716281, 1248726]
-1,[-825311, -1517950, -167451, -1231301, -1616907, -235422, 1715213, 1248645]
-1,[-824060, -1516881, -166278, -1262402, -1616299, -236792, 1716860, 1249771]
-1,[-823925, -1517179, -166858, -1265562, -1613804, -230974, 1717979, 1250073]
-1,[-824649, -1517904, -167955, -1236417, -1612553, -225752, 1717598, 1249511]
-1,[-825411, -1518042, -168338, -1215367, -1614259, -228260, 1716258, 1248929]
-1,[-825149, -1517334, -167795, -1231684, -1616662, -234997, 1715543, 1248976]
-1,[-824017, -1516583, -167142, -1262576, -1616382, -236648, 1716839, 1249551]
-1,[-823863, -1517181, -167893, -1265082, -1614357, -231211, 1717909, 1249527]
-1,[-824593, -1518311, -169039, -1235999, -1613559, -226255, 1717264, 1248728]
-1,[-825365, -1518699, -169298, -1215502, -1615213, -229057, 1716055, 1247865]
-1,[-825131, -1518121, -168561, -1232464, -1617456, -235981, 1715776, 1248219]
