0,[-2605366, -2834932, -901004, -3247229, -3484128, -440912, -1288515, -2332277]
0,[-2604864, -2834442, -900366, -3251390, -3488600, -440569, -1291018, -2333303]
0,[-2604475, -2834156, -899859, -3263997, -3498281, -440169, -1290554, -2334147]
0,[-2604563, -2834439, -899867, -3266539, -3498843, -439968, -1286933, -2332547]
0,[-2604692, -2834768, -899825, -3259316, -3493622, -440178, -1285935, -2332115]
0,[-2604866, -2834878, -899812, -3252972, -3490639, -440180, -1288150, -2332379]
0,[-2604794, -2834600, -899674, -3256987, -3494764, -439759, -1290497, -2333189]
0,[-2604703, -2834374, -899721, -3263031, -3497687, -439453, -1289717, -2333474]
0,[-2604626, -2834139, -899854, -3266199, -3499096, -439256, -1286857, -2332496]
0,[-2605240, -2834697, -900555, -3255985, -3490791, -439631, -1285864, -2331386]
0,[-2605190, -2834715, -900467, -3249432, -3487553, -439723, -1288656, -2332273]
0,[-2604799, -2834530, -900001, -3253182, -3491751, -439543, -1290992, -2333417]
0,[-2604468, -2834526, -899599, -3263714, -3499422, -439231, -1289784, -2333571]
0,[-2604628, -2835043, -899755, -3263002, -3497007, -439395, -1286906, -2332801]
0,[-2604460, -2835101, -899621, -3258050, -3494205, -439228, -1285721, -2332014]
0,[-2604889, -2835612, -900060, -3251769, -3490952, -439427, -1287959, -2332211]
1,[-2605029, -2835706, -900184, -3251166, -3490187, -439476, -1290234, -2333091]
1,[-2605452, -2836164, -900734, -3252944, -3488969, -439852, -1289675, -2333666]
1,[-2605518, -2836278, -901047, -3252919, -3487876, -440151, -1287342, -2333605]
1,[-2605387, -2836194, -901134, -3249307, -3486808, -440249, -1286507, -2333137]
1,[-2605225, -2835964, -901062, -3247962, -3488689, -440163, -1288493, -2333001]
1,[-2605269, -2835940, -901136, -3249953, -3490602, -440174, -1290470, -2333281]
1,[-2605299, -2835979, -901409, -3255097, -3492591, -440314, -1289509, -2333839]
1,[-2605442, -2836304, -901822, -3253085, -3488906, -440629, -1286786, -2333172]
1,[-2605524, -2836412, -902087, -3245257, -3483627, -440810, -1286348, -2332582]
1,[-2605294, -2835994, -901845, -3239952, -3481962, -440458, -1288534, -2332292]
1,[-2605347, -2835858, -901770, -3242322, -3484385, -440291, -1290233, -2332440]
1,[-2605753, -2836226, -901961, -3243348, -3482848, -440554, -1289691, -2333168]
1,[-2605334, -2835861, -901487, -3246316, -3485182, -440289, -1287001, -2332758]
1,[-2605734, -2836144, -901739, -3238291, -3479835, -440302, -1285725, -2331267]
1,[-2605996, -2836224, -901709, -3232836, -3477868, -440506, -1288931, -2332381]
1,[-2605378, -2835436, -900788, -3244481, -3489409, -439839, -1290994, -2333217]
1,[-2605409, -2835424, -900659, -3251602, -3493051, -439364, -1288919, -2332268]
1,[-2605215, -2835269, -900522, -3251986, -3491889, -439331, -1286588, -2332151]
1,[-2604793, -2834771, -900102, -3249476, -3492354, -439067, -1285693, -2331321]
1,[-2604827, -2834624, -899966, -3246831, -3492524, -438827, -1287628, -2330726]
1,[-2605131, -2834835, -900138, -3246185, -3490511, -438887, -1289410, -2331199]
1,[-2605659, -2835447, -900670, -3242381, -3483766, -439439, -1288902, -2331837]
1,[-2604665, -2834667, -899924, -3249374, -3490622, -439351, -1287303, -2333027]
1,[-2603817, -2834146, -899338, -3258479, -3502002, -438871, -1285558, -2331791]
1,[-2603636, -2834277, -899232, -3259677, -3504897, -438658, -1286595, -2330537]
1,[-2603845, -2834769, -899461, -3257428, -3501348, -438952, -1288827, -2331316]
1,[-2603414, -2834656, -899214, -3266284, -3506486, -438861, -1288081, -2332522]
1,[-2603480, -2835066, -899529, -3269640, -3507962, -439009, -1285399, -2331847]
1,[-2603977, -2835599, -899996, -3263320, -3503427, -439271, -1284178, -2330846]
1,[-2604347, -2835796, -900197, -3257374, -3499759, -439371, -1285769, -2331326]
1,[-2604422, -2835716, -900161, -3260721, -3502360, -439219, -1287510, -2332005]
1,[-2604639, -2835927, -900379, -3264544, -3502829, -439251, -1286328, -2331984]
1,[-2604864, -2836334, -900569, -3263776, -3500699, -439539, -1284838, -2332092]
1,[-2605097, -2836773, -900703, -3258722, -3497574, -439779, -1284816, -2331839]
1,[-2605198, -2836779, -900546, -3256498, -3497586, -439657, -1287196, -2332001]
1,[-2605597, -2836966, -900795, -3256733, -3497092, -439617, -1289167, -2332577]
1,[-2605553, -2836829, -900879, -3264895, -3501519, -439499, -1288306, -2333234]
1,[-2606000, -2837216, -901563, -3262215, -3497817, -439593, -1285238, -2331641]
1,[-2606418, -2837643, -902142, -3249032, -3487834, -439750, -1284792, -2330914]
1,[-2607040, -2838183, -902774, -3237177, -3478762, -440263, -1287937, -2331973]
1,[-2606577, -2837619, -902194, -3240459, -3481641, -440133, -1290619, -2333642]
1,[-2605881, -2836908, -901367, -3252973, -3491126, -439490, -1288652, -2333426]
1,[-2606162, -2837260, -901661, -3253107, -3490770, -439699, -1285684, -2332442]
1,[-2606161, -2837175, -901762, -3247522, -3487904, -439970, -1285451, -2332053]
1,[-2606289, -2837061, -901737, -3242529, -3486119, -440024, -1287660, -2331996]
1,[-2606270, -2836759, -901480, -3243519, -3486590, -439867, -1289749, -2332649]
1,[-2606144, -2836477, -901321, -3251561, -3490914, -439645, -1288516, -2332911]
1,[-2606322, -2836702, -901606, -3250612, -3488765, -439762, -1285706, -2332016]
1,[-2606073, -2836647, -901359, -3247041, -3488039, -439809, -1285724, -2332026]
1,[-2605608, -2836377, -900837, -3248831, -3492612, -439599, -1288001, -2332129]
1,[-2605422, -2836383, -900680, -3256780, -3499395, -439335, -1289299, -2332163]
1,[-2605671, -2836792, -900918, -3257777, -3496925, -439478, -1287742, -2332216]
1,[-2605687, -2836983, -901038, -3256687, -3495090, -439739, -1285366, -2332372]
1,[-2605819, -2837164, -901291, -3250750, -3491826, -439874, -1285056, -2331783]
1,[-2606042, -2837351, -901597, -3242982, -3487286, -439985, -1287729, -2332004]
1,[-2606152, -2837466, -901735, -3244144, -3487712, -439982, -1289629, -2332933]
1,[-2606360, -2837869, -901982, -3245563, -3485647, -440113, -1288159, -2333181]
1,[-2606282, -2837906, -901958, -3243013, -3482431, -440239, -1286094, -2332914]
1,[-2606092, -2837708, -901747, -3241777, -3484533, -440059, -1286072, -2332529]
1,[-2606265, -2837742, -901760, -3238316, -3484336, -439876, -1288186, -2332199]
1,[-2605937, -2837266, -901374, -3244799, -3490466, -439728, -1290557, -2333539]
1,[-2605857, -2837129, -901353, -3257059, -3499216, -439436, -1288424, -2332937]
1,[-2606034, -2837346, -901513, -3256779, -3497902, -439530, -1285762, -2332195]
1,[-2606280, -2837932, -901958, -3246812, -3490899, -439838, -1285128, -2331099]
1,[-2605924, -2837822, -901831, -3241921, -3488432, -440174, -1288702, -2332361]
1,[-2605441, -2837493, -901491, -3250184, -3496148, -439839, -1290001, -2332780]
1,[-2605766, -2837923, -902008, -3253791, -3496211, -440005, -1288042, -2332529]
1,[-2605663, -2837781, -902019, -3253380, -3495093, -440174, -1286361, -2332714]
1,[-2605548, -2837526, -901904, -3254299, -3498638, -439961, -1285995, -2331867]
1,[-2605670, -2837447, -901967, -3251849, -3498299, -439897, -1288183, -2331531]
1,[-2605691, -2837192, -901944, -3255627, -3500277, -439774, -1290025, -2332301]
1,[-2606081, -2837516, -902365, -3257329, -3498068, -439991, -1288513, -2332337]
1,[-2606014, -2837493, -902439, -3256021, -3495725, -440191, -1286512, -2332386]
1,[-2605547, -2837290, -902092, -3253594, -3495781, -439903, -1286277, -2331689]
1,[-2605464, -2837405, -901959, -3253555, -3497720, -439710, -1288711, -2331751]
1,[-2605273, -2837297, -901721, -3259751, -3502013, -439550, -1290236, -2332512]
1,[-2605474, -2837691, -901873, -3262358, -3500731, -439563, -1287799, -2331932]
1,[-2605701, -2838134, -902045, -3257160, -3494790, -440046, -1286279, -2332373]
1,[-2605570, -2838024, -901760, -3253680, -3494409, -439944, -1286217, -2331800]
1,[-2605552, -2837856, -901429, -3250640, -3493436, -439810, -1288580, -2331926]
1,[-2605541, -2837782, -901242, -3252736, -3494046, -439757, -1290096, -2332615]
1,[-2605336, -2837635, -901039, -3259140, -3496990, -439679, -1288379, -2332629]
1,[-2605387, -2837813, -901246, -3258154, -3495374, -439932, -1286080, -2332356]
1,[-2605210, -2837744, -901177, -3254110, -3494309, -439767, -1285762, -2331432]
1,[-2605551, -2838011, -901616, -3248892, -3490859, -440079, -1288636, -2331997]
1,[-2604556, -2836873, -900646, -3264958, -3505493, -439554, -1290937, -2334176]
1,[-2603956, -2836192, -900041, -3284992, -3521475, -438608, -1287957, -2332683]
1,[-2604392, -2836656, -900526, -3288742, -3522906, -438732, -1285203, -2331237]
1,[-2604977, -2837212, -901146, -3283495, -3518967, -439082, -1285394, -2330502]
1,[-2604977, -2837125, -901217, -3280831, -3517261, -439070, -1288031, -2331145]
1,[-2605003, -2837097, -901273, -3288836, -3522397, -439050, -1289572, -2332452]
1,[-2605308, -2837406, -901597, -3294374, -3523285, -439184, -1287562, -2332161]
1,[-2605789, -2837929, -902115, -3289272, -3516520, -439572, -1285415, -2331327]
1,[-2606034, -2838112, -902477, -3281191, -3510417, -439949, -1285952, -2331058]
1,[-2605595, -2837491, -902166, -3280571, -3511294, -439750, -1288744, -2332070]
1,[-2605662, -2837422, -902312, -3286771, -3515223, -439539, -1289691, -2332114]
1,[-2605589, -2837423, -902351, -3292722, -3516922, -439551, -1288173, -2332297]
1,[-2605690, -2837696, -902492, -3292510, -3515746, -439521, -1285336, -2331112]
1,[-2606377, -2838522, -903175, -3280394, -3505576, -440058, -1285751, -2330582]
1,[-2606191, -2838377, -902848, -3276350, -3503764, -439961, -1288971, -2331806]
1,[-2606406, -2838616, -902944, -3277456, -3503337, -439789, -1289807, -2331753]
1,[-2606667, -2839049, -903111, -3275793, -3498892, -440316, -1288784, -2332941]
1,[-2606199, -2838842, -902677, -3278404, -3501354, -440259, -1286577, -2333032]
1,[-2605757, -2838462, -902237, -3276064, -3501377, -439913, -1286299, -2331616]
1,[-2605508, -2838172, -901961, -3273305, -3500779, -439794, -1289034, -2331951]
1,[-2605333, -2838051, -901889, -3278563, -3504199, -439676, -1290021, -2332278]
1,[-2605405, -2838279, -902082, -3280567, -3502932, -439910, -1288210, -2332566]
1,[-2604877, -2837932, -901596, -3283830, -3505880, -439727, -1285903, -2332301]
1,[-2605362, -2838417, -902101, -3272415, -3497232, -439792, -1285320, -2330164]
1,[-2606063, -2838818, -902716, -3261747, -3488841, -440414, -1289182, -2331500]
1,[-2605864, -2838232, -902340, -3269921, -3495748, -440244, -1291031, -2332926]
1,[-2605422, -2837589, -901828, -3280220, -3503235, -439689, -1288598, -2332409]
1,[-2605733, -2837776, -902159, -3279056, -3501902, -439692, -1285749, -2330961]
1,[-2606182, -2838061, -902612, -3269954, -3495926, -439956, -1286693, -2330631]
1,[-2606170, -2837901, -902471, -3268894, -3497086, -439712, -1289507, -2331484]
1,[-2606229, -2837839, -902362, -3272877, -3499281, -439487, -1290269, -2331914]
1,[-2606297, -2837951, -902422, -3277429, -3501159, -439637, -1288537, -2332181]
1,[-2606091, -2837840, -902232, -3278816, -3502840, -439665, -1286458, -2331849]
1,[-2605650, -2837416, -901629, -3281006, -3508032, -439310, -1286709, -2331264]
1,[-2606116, -2837994, -901865, -3279441, -3507771, -439525, -1288921, -2331173]
5,[-2606299, -2838377, -902112, -3281522, -3507891, -439664, -1290345, -2332168]
5,[-2606068, -2838225, -902207, -3283248, -3506387, -439540, -1288174, -2332032]
5,[-2605883, -2838171, -902311, -3280197, -3503906, -439550, -1285781, -2331346]
5,[-2605869, -2838307, -902511, -3275251, -3501845, -439714, -1286627, -2331132]
5,[-2605824, -2838296, -902486, -3272854, -3501434, -439577, -1288874, -2330987]
5,[-2606140, -2838670, -902891, -3273399, -3499351, -439858, -1290156, -2332138]
5,[-2606304, -2839049, -903249, -3270484, -3493637, -440142, -1287922, -2332088]
5,[-2605914, -2838926, -903043, -3266847, -3490954, -440354, -1286502, -2332411]
5,[-2605504, -2838640, -902668, -3263648, -3491309, -440047, -1286573, -2331476]
5,[-2605686, -2838704, -902756, -3260469, -3489499, -440264, -1289417, -2332181]
5,[-2605373, -2838183, -902346, -3268284, -3495481, -439806, -1290192, -2332824]
5,[-2606041, -2838708, -903054, -3263170, -3489284, -440020, -1286207, -2331724]
5,[-2605849, -2838511, -902921, -3258472, -3488103, -439900, -1287444, -2331902]
5,[-2605894, -2838543, -902971, -3256221, -3487685, -439765, -1289371, -2331814]
5,[-2606237, -2838927, -903396, -3257687, -3487087, -440094, -1290444, -2332553]
5,[-2606121, -2838917, -903351, -3261802, -3488591, -440260, -1288937, -2333282]
5,[-2606006, -2838946, -903269, -3261866, -3489449, -440186, -1286459, -2332581]
5,[-2606017, -2839027, -903249, -3259227, -3490530, -440174, -1287379, -2332446]
5,[-2605651, -2838597, -902843, -3263478, -3497092, -439776, -1289787, -2332854]
5,[-2605976, -2838894, -903223, -3264626, -3496347, -439814, -1289933, -2332391]
5,[-2605752, -2838747, -903022, -3269683, -3498649, -439831, -1288646, -2333166]
5,[-2606134, -2839231, -903247, -3264334, -3493549, -439873, -1285845, -2331594]
5,[-2605944, -2839006, -902874, -3257957, -3491080, -439977, -1287845, -2332519]
5,[-2605461, -2838297, -902366, -3260405, -3495318, -439377, -1289824, -2332169]
5,[-2604909, -2837661, -901937, -3269625, -3502230, -438970, -1290312, -2332744]
5,[-2605007, -2838064, -902208, -3273786, -3503624, -439044, -1287574, -2332135]
5,[-2605156, -2838594, -902537, -3268862, -3499459, -439495, -1285715, -2331913]
5,[-2604939, -2838640, -902474, -3263523, -3497521, -439825, -1287164, -2332293]
5,[-2604280, -2838144, -901872, -3269151, -3504684, -439212, -1289037, -2332270]
5,[-2604672, -2838599, -902205, -3269538, -3502561, -439426, -1289629, -2332477]
5,[-2604767, -2838716, -902088, -3274951, -3505232, -439595, -1287839, -2332966]
5,[-2604569, -2838595, -901788, -3274149, -3504755, -439529, -1285816, -2332537]
5,[-2604384, -2838309, -901542, -3274433, -3507934, -439314, -1286792, -2332002]
5,[-2604734, -2838388, -901842, -3274392, -3508831, -439277, -1289228, -2331879]
5,[-2604974, -2838487, -902062, -3277279, -3508926, -439270, -1289910, -2332560]
5,[-2605426, -2839054, -902569, -3274355, -3502856, -439577, -1287759, -2332332]
5,[-2605661, -2839434, -902824, -3267218, -3496331, -439924, -1286347, -2332233]
5,[-2605542, -2839365, -902775, -3260753, -3493247, -439904, -1287668, -2332404]
5,[-2605104, -2838717, -902301, -3268363, -3502086, -439501, -1290385, -2333262]
5,[-2605357, -2838981, -902561, -3275879, -3506981, -439348, -1290179, -2332859]
5,[-2605634, -2839419, -902911, -3276922, -3505007, -439617, -1287979, -2332877]
5,[-2606057, -2839935, -903419, -3269664, -3498310, -439952, -1286221, -2332536]
5,[-2605722, -2839561, -903141, -3267603, -3499459, -439811, -1287767, -2333023]
5,[-2605652, -2839280, -902972, -3269032, -3501985, -439491, -1289795, -2332799]
5,[-2605467, -2838861, -902637, -3273541, -3504384, -439159, -1290075, -2333092]
5,[-2605624, -2838918, -902826, -3275828, -3503864, -439346, -1287996, -2333004]
5,[-2605642, -2838986, -902982, -3274350, -3503133, -439399, -1286211, -2332409]
5,[-2605547, -2838885, -902914, -3269299, -3501266, -439261, -1287222, -2331666]
5,[-2605558, -2838970, -903009, -3269054, -3502137, -439400, -1289911, -2332426]
5,[-2606338, -2840009, -903980, -3264422, -3494792, -440030, -1289472, -2331896]
5,[-2606336, -2840339, -903972, -3255536, -3483806, -440702, -1288807, -2333823]
5,[-2605076, -2839366, -902664, -3260189, -3489788, -439959, -1286468, -2333347]
5,[-2605181, -2839502, -902654, -3255155, -3487829, -439867, -1287267, -2332415]
5,[-2604966, -2839111, -902276, -3259842, -3494110, -439609, -1290116, -2333326]
5,[-2605544, -2839557, -902687, -3264276, -3496091, -439746, -1289890, -2332991]
5,[-2605991, -2839984, -902982, -3261317, -3490604, -440201, -1288165, -2333137]
5,[-2605946, -2839944, -902887, -3254926, -3485506, -440083, -1286175, -2332177]
5,[-2606352, -2840190, -903263, -3242467, -3477221, -440212, -1287854, -2332133]
5,[-2606366, -2839962, -903292, -3239874, -3476981, -440097, -1291143, -2333369]
5,[-2605934, -2839326, -902859, -3249097, -3484532, -439522, -1291421, -2334103]
5,[-2605989, -2839423, -902916, -3254238, -3487809, -439354, -1288352, -2333018]
5,[-2606004, -2839509, -902842, -3251208, -3486741, -439438, -1286994, -2332684]
5,[-2605701, -2839046, -902404, -3252086, -3491414, -438947, -1288103, -2332165]
5,[-2605896, -2839129, -902401, -3254686, -3495022, -438765, -1290370, -2332389]
5,[-2605706, -2838855, -902178, -3262620, -3500404, -438570, -1291003, -2333166]
5,[-2605343, -2838521, -902042, -3270430, -3505266, -438112, -1287926, -2332047]
5,[-2606079, -2839251, -902896, -3263853, -3499385, -438828, -1286538, -2331400]
5,[-2605938, -2839085, -902502, -3264322, -3503069, -438890, -1288554, -2332263]
5,[-2605887, -2838979, -902106, -3268248, -3507562, -438527, -1290602, -2332374]
5,[-2606127, -2839241, -902334, -3269556, -3505553, -438491, -1290113, -2332134]
5,[-2606030, -2839233, -902422, -3268274, -3501571, -438731, -1288130, -2332492]
5,[-2606292, -2839746, -902981, -3261097, -3495366, -438961, -1286111, -2331464]
5,[-2606866, -2840584, -903764, -3245234, -3482915, -439646, -1287904, -2331485]
5,[-2606194, -2840034, -903179, -3244853, -3484167, -439654, -1291429, -2333722]
5,[-2605320, -2839286, -902496, -3260687, -3497865, -439059, -1290845, -2333853]
5,[-2605912, -2839997, -903246, -3257981, -3492689, -439382, -1287327, -2331875]
5,[-2605782, -2839988, -903106, -3253389, -3489751, -439630, -1286978, -2332785]
5,[-2606182, -2840328, -903489, -3248841, -3488852, -439707, -1287725, -2331817]
5,[-2606324, -2840161, -903433, -3246816, -3488062, -439747, -1290765, -2332981]
5,[-2606196, -2839821, -903097, -3255554, -3494326, -439432, -1290911, -2333428]
5,[-2605826, -2839413, -902674, -3263309, -3499966, -439197, -1288650, -2333220]
5,[-2606028, -2839599, -902755, -3263482, -3501211, -439047, -1286101, -2331477]
5,[-2606813, -2840312, -903348, -3248704, -3489509, -439482, -1287728, -2331291]
5,[-2606840, -2840132, -903203, -3245804, -3487619, -439623, -1291151, -2333163]
5,[-2606642, -2839921, -902862, -3259511, -3496518, -439493, -1288567, -2332787]
5,[-2606786, -2840167, -902949, -3254444, -3492913, -439633, -1286824, -2332017]
5,[-2607328, -2840635, -903426, -3243835, -3485679, -439857, -1288594, -2331592]
5,[-2607215, -2840518, -903250, -3241576, -3484556, -439835, -1291621, -2332890]
5,[-2606922, -2840361, -902951, -3248725, -3489392, -439469, -1291175, -2333159]
5,[-2607462, -2841125, -903579, -3246660, -3485543, -440036, -1288634, -2332919]
