-1,[-2051059, -2187021, -891238, -1551213, -4769520, 373096, -203332, -859833]
-1,[-2051170, -2186899, -891296, -1547137, -4769818, 373038, -203842, -860067]
-1,[-2051142, -2186693, -891222, -1548985, -4770074, 373130, -204045, -860088]
-1,[-2050949, -2186351, -890786, -1555727, -4772186, 373422, -203641, -860104]
-1,[-2051332, -2186510, -890899, -1556851, -4772922, 373206, -203461, -860452]
-1,[-2051877, -2186754, -891332, -1552030, -4772962, 372761, -203702, -860734]
-1,[-2052080, -2186726, -891444, -1546757, -4771904, 372639, -204366, -860623]
-1,[-2051431, -2185982, -890651, -1550444, -4774232, 373336, -204266, -860005]
-1,[-2051509, -2185950, -890590, -1555433, -4774642, 373409, -204266, -859931]
-1,[-2052100, -2186426, -891161, -1554709, -4773007, 372901, -204389, -860128]
-1,[-2053112, -2187302, -892257, -1546315, -4768602, 371838, -204928, -860947]
-1,[-2053309, -2187432, -892367, -1538844, -4764643, 371639, -205504, -861352]
-1,[-2052075, -2186260, -891041, -1545171, -4769276, 372930, -204991, -860496]
-1,[-2051245, -2185345, -890319, -1555235, -4774728, 373896, -203957, -859814]
-1,[-2051203, -2185264, -890479, -1558429, -4777398, 374002, -203489, -859322]
-1,[-2052113, -2186267, -891647, -1550351, -4773774, 372864, -204286, -860359]
-1,[-2052319, -2186663, -892194, -1543008, -4770479, 372314, -204984, -860854]
-1,[-2051325, -2185777, -891512, -1545507, -4771378, 373076, -204523, -860235]
-1,[-2050963, -2185501, -891231, -1552713, -4773629, 373369, -204291, -860135]
-1,[-2051686, -2186268, -891957, -1551917, -4771379, 372631, -204536, -861046]
-1,[-2052134, -2186783, -892391, -1544360, -4767399, 371965, -204641, -861524]
-1,[-2051764, -2186323, -891977, -1541807, -4768846, 372273, -204752, -860791]
-1,[-2051719, -2186264, -891897, -1542097, -4767534, 372380, -205186, -860861]
-1,[-2051080, -2185613, -891283, -1548747, -4768813, 372983, -204520, -860314]
-1,[-2051495, -2185816, -891694, -1548404, -4766610, 372641, -204526, -860462]
-1,[-2051697, -2185924, -891841, -1543609, -4765515, 372344, -204521, -860604]
-1,[-2052240, -2186288, -892241, -1538786, -4764571, 371908, -205250, -861337]
-1,[-2051957, -2185801, -891762, -1541396, -4765436, 372348, -205411, -860623]
-1,[-2050889, -2184684, -890587, -1551662, -4770564, 373481, -204277, -859005]
-1,[-2050702, -2184427, -890376, -1557399, -4775113, 373728, -203586, -858818]
-1,[-2051792, -2185316, -891413, -1550708, -4772855, 372664, -204238, -859816]
-1,[-2052548, -2185890, -891982, -1541465, -4767868, 372008, -205178, -860464]
-1,[-2051732, -2185133, -891072, -1543078, -4768068, 372717, -205001, -859511]
-1,[-2050689, -2184352, -890097, -1551921, -4772044, 373536, -204342, -858667]
-1,[-2051566, -2185502, -891061, -1550363, -4768676, 372553, -204917, -859822]
-1,[-2052355, -2186284, -891927, -1544269, -4765926, 371599, -205339, -860707]
-1,[-2052457, -2186273, -892109, -1540422, -4766134, 371508, -205474, -860753]
-1,[-2051684, -2185627, -891543, -1543353, -4767915, 372242, -205121, -859983]
-1,[-2050547, -2184687, -890651, -1552202, -4771801, 373238, -204223, -859072]
-1,[-2051078, -2185274, -891372, -1552712, -4770412, 372678, -204451, -859734]
-1,[-2051751, -2185956, -892236, -1545736, -4766830, 371914, -205035, -860485]
-1,[-2051804, -2185915, -892379, -1539276, -4764405, 371749, -205309, -860866]
-1,[-2050936, -2184912, -891391, -1543114, -4767236, 372663, -204722, -860327]
-1,[-2050719, -2184474, -890940, -1551585, -4770686, 373258, -204491, -859237]
-1,[-2051384, -2184778, -891499, -1552811, -4769914, 372825, -204603, -859644]
-1,[-2051759, -2185025, -891874, -1549597, -4770451, 372494, -204431, -859976]
-1,[-2051620, -2184862, -891672, -1546040, -4771749, 372605, -204337, -860006]
-1,[-2051239, -2184346, -891127, -1548481, -4773822, 373136, -204644, -859671]
-1,[-2050899, -2183896, -890673, -1554621, -4775202, 373489, -204485, -859365]
-1,[-2050951, -2183933, -890767, -1557253, -4776037, 373369, -204132, -859461]
-1,[-2051371, -2184424, -891275, -1552247, -4774791, 372819, -204274, -859947]
-1,[-2051359, -2184407, -891244, -1546300, -4773791, 372803, -204576, -859956]
-1,[-2051084, -2184135, -890903, -1546488, -4773440, 373062, -204969, -859821]
-1,[-2050006, -2183181, -889988, -1556022, -4778549, 373850, -204176, -859154]
-1,[-2050392, -2183606, -890565, -1557538, -4778362, 373274, -204312, -859801]
-1,[-2050989, -2184269, -891391, -1550915, -4775328, 372383, -204897, -860422]
-1,[-2051196, -2184472, -891591, -1544202, -4773312, 371965, -205331, -861226]
-1,[-2050838, -2184226, -891077, -1543921, -4772677, 372254, -205437, -860707]
-1,[-2050829, -2184306, -890982, -1547582, -4771111, 372279, -205602, -860963]
-1,[-2050617, -2184147, -890834, -1551061, -4771796, 372409, -205115, -860893]
-1,[-2051019, -2184679, -891476, -1545686, -4769575, 371934, -205102, -861359]
-1,[-2051219, -2184937, -891779, -1539480, -4767814, 371703, -205235, -861591]
-1,[-2050587, -2184222, -891035, -1541819, -4769662, 372317, -204900, -860884]
-1,[-2050351, -2183933, -890640, -1549583, -4772310, 372793, -204637, -860499]
-1,[-2050539, -2184056, -890744, -1555139, -4775536, 372828, -204226, -860504]
-1,[-2051222, -2184553, -891362, -1550822, -4774656, 372316, -204377, -861080]
-1,[-2051843, -2184877, -891876, -1543446, -4771999, 371830, -205180, -861799]
-1,[-2051679, -2184475, -891676, -1543256, -4771516, 372084, -205461, -861659]
-1,[-2051516, -2184138, -891551, -1548121, -4771226, 372248, -205487, -861301]
-1,[-2051258, -2183938, -891372, -1551321, -4771562, 372418, -204969, -860715]
-1,[-2051741, -2184546, -891865, -1545494, -4768664, 371891, -205142, -861459]
-1,[-2051976, -2184999, -892033, -1536931, -4764371, 371569, -205817, -861776]
-1,[-2050887, -2183984, -890818, -1539034, -4765981, 372438, -205553, -860037]
-1,[-2050109, -2183162, -889941, -1548667, -4770814, 373104, -204986, -858352]
-1,[-2050934, -2183828, -890771, -1549165, -4768493, 372359, -205211, -858684]
-1,[-2051899, -2184662, -891916, -1542298, -4763931, 371373, -205746, -859584]
-1,[-2051929, -2184708, -892062, -1535076, -4760534, 371205, -206111, -860001]
-1,[-2050926, -2183715, -890931, -1537006, -4762085, 372026, -205617, -859486]
-1,[-2050069, -2182901, -889898, -1545915, -4765872, 372796, -205046, -859064]
-1,[-2050034, -2182863, -889766, -1550631, -4767657, 372837, -204482, -859620]
-1,[-2050744, -2183506, -890441, -1545470, -4765068, 372101, -204816, -860085]
-1,[-2050550, -2183345, -890216, -1541559, -4765995, 372151, -204778, -859977]
-1,[-2050097, -2182977, -889799, -1542297, -4767176, 372544, -204517, -859728]
-1,[-2049480, -2182437, -889172, -1550496, -4770958, 373238, -203851, -859384]
-1,[-2049981, -2182973, -889642, -1554156, -4771966, 372923, -203671, -860105]
-1,[-2051296, -2184049, -890832, -1549554, -4770189, 371952, -204032, -860663]
-1,[-2052134, -2184562, -891466, -1542159, -4767554, 371394, -204606, -861121]
-1,[-2050826, -2183109, -889900, -1547629, -4773857, 372939, -203713, -859544]
-1,[-2049552, -2181866, -888429, -1560175, -4782595, 374279, -202703, -858464]
-1,[-2049682, -2181963, -888551, -1566245, -4786794, 374123, -202303, -858723]
-1,[-2050817, -2183027, -889855, -1558084, -4782177, 372977, -203017, -859782]
-1,[-2050797, -2182837, -890071, -1551392, -4781356, 372924, -203532, -859701]
-1,[-2051279, -2183156, -890654, -1548101, -4779269, 372432, -204589, -860071]
-1,[-2050552, -2182497, -889929, -1553574, -4780476, 373055, -204212, -859764]
-1,[-2050433, -2182451, -889774, -1558170, -4782488, 373181, -203884, -859636]
-1,[-2052031, -2184132, -891294, -1547761, -4774408, 371613, -205091, -861616]
-1,[-2052186, -2184493, -891441, -1538978, -4770054, 371160, -205726, -861732]
-1,[-2051092, -2183467, -890353, -1541552, -4773265, 372179, -205275, -860441]
-1,[-2051179, -2183504, -890402, -1545179, -4772171, 372401, -205373, -860738]
-1,[-2051106, -2183194, -890257, -1548204, -4771297, 372456, -205122, -860689]
-1,[-2051179, -2183073, -890184, -1548371, -4773889, 372323, -204636, -860727]
-1,[-2051782, -2183511, -890540, -1539532, -4769947, 371707, -205105, -861414]
-1,[-2050974, -2182612, -889563, -1540387, -4771404, 372362, -204918, -860687]
-1,[-2051159, -2182669, -889801, -1545824, -4772091, 372155, -205170, -860926]
-1,[-2050982, -2182538, -889874, -1548331, -4770787, 372022, -204594, -860793]
-1,[-2050866, -2182491, -890099, -1547369, -4771745, 371998, -203971, -860781]
-1,[-2051851, -2183460, -891249, -1539040, -4767884, 371160, -204704, -861679]
-1,[-2051696, -2183153, -891087, -1538247, -4767668, 371441, -204824, -861186]
-1,[-2051674, -2182869, -890822, -1542797, -4767356, 371737, -204798, -861043]
-1,[-2051864, -2183004, -890802, -1547891, -4768418, 371781, -204564, -861060]
-1,[-2051892, -2183229, -890807, -1547587, -4770016, 371598, -204339, -861196]
-1,[-2051626, -2183223, -890604, -1543844, -4771501, 371543, -204114, -861314]
-1,[-2051926, -2183529, -890962, -1540322, -4768995, 371341, -204961, -861679]
-1,[-2052190, -2183707, -891383, -1541434, -4765186, 371161, -205462, -861934]
-1,[-2051991, -2183401, -891385, -1545361, -4764817, 371196, -205070, -861942]
-1,[-2052077, -2183371, -891594, -1543414, -4764181, 370926, -204792, -862425]
-1,[-2051022, -2182219, -890494, -1542670, -4768297, 371824, -204074, -860824]
-1,[-2051145, -2182214, -890401, -1540517, -4767386, 371839, -204796, -860742]
-1,[-2050624, -2181684, -889677, -1544769, -4767166, 372457, -204829, -860323]
-1,[-2051331, -2182509, -890261, -1543830, -4761869, 371753, -205440, -861231]
-1,[-2051307, -2182589, -890202, -1541159, -4760366, 371503, -205134, -861402]
-1,[-2051085, -2182404, -889906, -1537607, -4761614, 371599, -205019, -861281]
-1,[-2050375, -2181734, -889204, -1538398, -4763684, 372259, -204887, -860730]
-1,[-2049309, -2180686, -888274, -1547693, -4769071, 373213, -204171, -859844]
-1,[-2049779, -2181274, -889011, -1550392, -4767951, 372551, -204373, -860459]
-1,[-2049677, -2181362, -889287, -1550276, -4769706, 372368, -203845, -860752]
-1,[-2050566, -2182295, -890313, -1541621, -4766071, 371394, -204563, -861504]
-1,[-2050643, -2182216, -890267, -1538514, -4764266, 371323, -204878, -861456]
-1,[-2049593, -2181042, -888964, -1547043, -4768927, 372519, -203916, -860223]
-1,[-2049588, -2180948, -888898, -1552433, -4770762, 372684, -203543, -860066]
-1,[-2050166, -2181550, -889607, -1550757, -4770948, 372058, -203619, -860690]
-1,[-2050796, -2182205, -890385, -1543752, -4769157, 371388, -204206, -861164]
-1,[-2050461, -2181839, -890104, -1542346, -4769466, 371694, -204395, -861038]
-1,[-2049556, -2181000, -889022, -1550921, -4774449, 372739, -203776, -859765]
-1,[-2050092, -2181491, -889420, -1555714, -4775789, 372371, -203961, -860367]
-1,[-2050805, -2182222, -890237, -1550752, -4772357, 371661, -204237, -861129]
-1,[-2050924, -2182359, -890355, -1544316, -4770858, 371376, -204452, -861387]
-1,[-2050385, -2181687, -889746, -1545489, -4774000, 371996, -204442, -860777]
-1,[-2049496, -2180743, -888652, -1553431, -4778669, 372981, -203960, -859844]
-1,[-2047037, -2178368, -886126, -1570339, -4793289, 375136, -201523, -857666]
-1,[-2050338, -2181668, -889638, -1556851, -4782281, 371941, -204144, -861302]
-1,[-2050626, -2182034, -890159, -1546357, -4776859, 371306, -204854, -861417]
-1,[-2050511, -2181859, -890052, -1543548, -4775961, 371454, -205286, -861061]
-1,[-2049820, -2181290, -889374, -1548580, -4777196, 372076, -204994, -860602]
-1,[-2049377, -2181051, -889088, -1554349, -4779026, 372286, -204614, -860436]
-1,[-2049214, -2181177, -889126, -1552226, -4778269, 372081, -204314, -860540]
-1,[-2049275, -2181385, -889217, -1545561, -4776617, 371798, -204759, -860785]
-1,[-2049234, -2181362, -889063, -1544002, -4777231, 371862, -205164, -860822]
-1,[-2048670, -2180991, -888485, -1549127, -4778841, 372364, -204778, -860689]
-1,[-2048618, -2181004, -888466, -1554896, -4780645, 372365, -204483, -860486]
-1,[-2051366, -2183832, -890932, -1540802, -4766806, 369709, -206437, -862954]
-1,[-2051736, -2184105, -887387, -1530150, -4759519, 369286, -206852, -863284]
-1,[-2050888, -2183067, -878871, -1530229, -4760525, 370259, -206391, -862317]
-1,[-2049876, -2181986, -871158, -1538427, -4764192, 371438, -205640, -861458]
-1,[-2049663, -2181847, -865251, -1546054, -4766659, 371790, -205241, -861154]
-1,[-2049995, -2182332, -860896, -1545686, -4766701, 371344, -205031, -861658]
-1,[-2050132, -2182544, -857018, -1539588, -4765090, 370984, -205136, -862003]
-1,[-2050160, -2182497, -853344, -1536731, -4764124, 371017, -205724, -861859]
-1,[-2050110, -2182333, -849874, -1539021, -4762027, 371134, -206121, -861791]
-1,[-2049576, -2181827, -846205, -1545784, -4763766, 371504, -205325, -861476]
-1,[-2049766, -2182162, -843649, -1544028, -4762140, 370948, -205139, -861991]
-1,[-2049605, -2182009, -840741, -1539493, -4762058, 370889, -205172, -861802]
-1,[-2049586, -2181899, -837838, -1538031, -4762851, 371135, -205545, -861676]
-1,[-2050195, -2182371, -835629, -1537919, -4758622, 370838, -206552, -862199]
-1,[-2049417, -2181644, -832453, -1543792, -4759076, 371424, -205764, -861542]
-1,[-2048946, -2181131, -829925, -1546426, -4762031, 371664, -204701, -861145]
-1,[-2049071, -2181051, -827973, -1543433, -4764062, 371536, -204667, -861124]
-1,[-2049130, -2180933, -825879, -1541379, -4764762, 371754, -204979, -861019]
-1,[-2048946, -2180522, -823511, -1546600, -4766890, 372207, -204968, -860395]
-1,[-2048910, -2180181, -821371, -1552359, -4768217, 372509, -204585, -860155]
-1,[-2049317, -2180580, -819888, -1551715, -4768268, 372078, -204592, -860339]
-1,[-2049275, -2180641, -818126, -1548079, -4769871, 371865, -204631, -860414]
-1,[-2049472, -2180958, -816537, -1544937, -4769941, 371604, -205119, -860936]
-1,[-2050642, -2182279, -816020, -1539318, -4760581, 370439, -206614, -862202]
-1,[-2048699, -2180494, -812650, -1550455, -4766731, 371847, -205064, -860437]
-1,[-2049362, -2180955, -811822, -1550189, -4767046, 371331, -204809, -861090]
-1,[-2050450, -2181673, -811263, -1540061, -4761372, 370653, -205427, -861809]
-1,[-2050068, -2181067, -809226, -1539063, -4763005, 371375, -205265, -860957]
-1,[-2049541, -2180349, -807127, -1545631, -4766676, 372210, -204833, -859984]
-1,[-2049410, -2180077, -805574, -1552806, -4769204, 372482, -204449, -859569]
-1,[-2049752, -2180377, -804586, -1553483, -4770309, 372172, -204311, -859756]
-1,[-2050634, -2181309, -804108, -1545236, -4767118, 371319, -204982, -860427]
-1,[-2049714, -2180429, -801740, -1545559, -4770869, 372148, -204624, -859397]
-1,[-2049426, -2180241, -800090, -1550192, -4773322, 372501, -204868, -859342]
-1,[-2050147, -2181165, -799762, -1549707, -4768077, 371709, -205538, -860495]
-1,[-2050040, -2181169, -798743, -1548011, -4766019, 371726, -205024, -860707]
-1,[-2049811, -2180801, -797410, -1544951, -4767634, 371979, -204681, -860852]
-1,[-2049829, -2180696, -796222, -1543399, -4769350, 372192, -205114, -860336]
-1,[-2048404, -2179192, -793703, -1550936, -4774796, 373471, -204174, -858578]
-1,[-2047601, -2178352, -791899, -1560975, -4781316, 374168, -203168, -857977]
-1,[-2049591, -2180220, -793017, -1554357, -4775350, 372285, -204329, -860004]
-1,[-2050208, -2180719, -792756, -1545154, -4770765, 371538, -204866, -860506]
-1,[-2049955, -2180275, -791328, -1542047, -4770910, 371886, -205031, -860084]
-1,[-2050632, -2180766, -790677, -1542087, -4767975, 371519, -206021, -860574]
-1,[-2050533, -2180512, -789492, -1546621, -4767029, 371729, -205720, -860364]
-1,[-2050707, -2180657, -788800, -1544909, -4764616, 371623, -205432, -860633]
-1,[-2051375, -2181417, -788667, -1537827, -4761580, 370871, -206002, -861346]
-1,[-2050759, -2181076, -787142, -1536074, -4762656, 371173, -205844, -861021]
-1,[-2048704, -2179279, -784083, -1546579, -4770755, 372984, -204559, -859211]
-1,[-2047571, -2178302, -782059, -1558947, -4779212, 374063, -203468, -858374]
-1,[-2048588, -2179404, -782280, -1558350, -4779186, 373251, -203781, -859300]
-1,[-2050062, -2180964, -783044, -1547113, -4772719, 371893, -204962, -860677]
-1,[-2049815, -2180781, -782022, -1543833, -4773171, 372021, -205239, -860456]
-1,[-2049872, -2180735, -781276, -1544541, -4771731, 371982, -205606, -860596]
-1,[-2049786, -2180561, -780384, -1548132, -4770181, 372123, -205482, -860528]
-1,[-2049644, -2180385, -779488, -1550827, -4772357, 372317, -204989, -860386]
-1,[-2051440, -2182089, -780620, -1539411, -4764895, 370731, -206252, -862200]
-1,[-2050852, -2181462, -779361, -1536772, -4765099, 371329, -206006, -861774]
-1,[-2049726, -2180310, -777359, -1544326, -4770179, 372621, -205461, -859947]
-1,[-2049385, -2179829, -775955, -1553069, -4774227, 373058, -205011, -859433]
-1,[-2050074, -2180288, -775753, -1553216, -4774024, 372426, -205069, -859804]
-1,[-2050845, -2180949, -775887, -1545366, -4770669, 371598, -205674, -860509]
-1,[-2051431, -2181654, -775910, -1535657, -4764054, 370764, -206752, -861419]
-1,[-2049764, -2180385, -773641, -1542626, -4768663, 372013, -205934, -860282]
-1,[-2050087, -2180652, -773210, -1546204, -4766820, 371901, -206203, -860592]
-1,[-2049332, -2179746, -771744, -1552195, -4771880, 372681, -205169, -859648]
-1,[-2049862, -2180217, -771629, -1548226, -4772711, 372291, -205439, -860056]
-1,[-2051123, -2181255, -772094, -1539401, -4767667, 371470, -206679, -861017]
-1,[-2051564, -2181537, -771627, -1536715, -4762089, 371386, -207254, -861194]
-1,[-2051055, -2181049, -770356, -1542877, -4762411, 371939, -206813, -860729]
0,[-2050792, -2180869, -769497, -1546106, -4764234, 372154, -206288, -860234]
0,[-2051268, -2181522, -769516, -1542534, -4764857, 371751, -206416, -860791]
0,[-2051932, -2182167, -769604, -1536552, -4762315, 371333, -207146, -861716]
0,[-2051704, -2181844, -768727, -1538189, -4761629, 371691, -207068, -861009]
0,[-2051193, -2181368, -767593, -1544773, -4762670, 372113, -206576, -860276]
0,[-2051213, -2181455, -767090, -1546938, -4763475, 371888, -206264, -860312]
0,[-2050879, -2181183, -766275, -1543436, -4764023, 371944, -205716, -859975]
0,[-2050806, -2181152, -765621, -1540621, -4765157, 371947, -206121, -859756]
0,[-2050813, -2181098, -765021, -1542516, -4765205, 372134, -206475, -859698]
