6,[-2064548, -2087491, -979681, -1618874, -4513474, 340020, -452608, -923097]
6,[-2063759, -2086879, -978887, -1628906, -4518252, 340853, -451857, -922493]
6,[-2064375, -2087303, -979452, -1627117, -4516071, 340303, -452044, -923292]
6,[-2064732, -2087509, -979790, -1620300, -4513887, 339829, -452331, -923291]
6,[-2064291, -2087297, -979349, -1618366, -4515348, 340164, -452351, -923017]
6,[-2063082, -2086162, -978104, -1625517, -4519762, 341348, -451655, -922114]
6,[-2064365, -2087179, -979282, -1626654, -4515412, 340393, -452791, -923254]
6,[-2064913, -2087354, -979862, -1624772, -4512832, 339841, -453346, -923569]
6,[-2064874, -2087369, -979991, -1617551, -4510245, 339690, -452855, -923744]
6,[-2064753, -2087522, -979907, -1612825, -4508129, 339644, -452891, -923891]
6,[-2064051, -2086797, -979066, -1617738, -4509334, 340536, -452866, -923194]
6,[-2063435, -2086135, -978424, -1626146, -4512355, 341135, -451937, -922470]
6,[-2064012, -2086464, -979133, -1627056, -4513129, 340578, -451881, -922902]
6,[-2064290, -2086557, -979552, -1620526, -4511514, 340391, -451814, -922942]
6,[-2065139, -2087246, -980385, -1612939, -4506439, 339689, -452899, -923647]
6,[-2065046, -2086942, -980197, -1614520, -4503651, 339896, -453279, -923309]
6,[-2062771, -2084496, -977985, -1631700, -4516057, 342184, -451139, -920752]
6,[-2064541, -2086081, -979837, -1626141, -4510682, 340761, -452084, -922433]
6,[-2066278, -2087911, -981461, -1613781, -4502624, 339264, -453446, -924237]
6,[-2066971, -2088977, -981955, -1606525, -4496776, 338668, -454504, -925014]
6,[-2066344, -2088756, -981181, -1612903, -4498345, 339475, -454070, -924380]
6,[-2065871, -2088548, -980499, -1620999, -4500603, 340124, -453584, -923921]
6,[-2065566, -2088222, -980062, -1621916, -4501268, 340363, -453272, -923715]
6,[-2065645, -2088182, -979978, -1615207, -4499043, 340252, -452875, -924007]
6,[-2065480, -2088237, -979660, -1611023, -4497115, 340455, -452882, -924144]
6,[-2065449, -2088273, -979566, -1617786, -4499779, 340581, -453381, -923954]
6,[-2064642, -2087554, -978839, -1629016, -4506084, 341459, -452514, -922962]
6,[-2065135, -2087992, -979115, -1626394, -4504178, 341013, -452389, -923648]
6,[-2065575, -2088227, -978877, -1617551, -4500400, 340545, -452839, -924157]
6,[-2065133, -2087838, -978175, -1616176, -4501569, 340895, -452959, -923766]
6,[-2064811, -2087604, -978094, -1621759, -4503461, 341213, -452924, -923537]
6,[-2064184, -2087046, -977742, -1631860, -4509252, 341771, -452167, -923060]
6,[-2065274, -2088028, -979123, -1624829, -4502739, 340618, -452796, -924184]
6,[-2065388, -2087886, -979494, -1616623, -4499304, 340287, -452561, -924316]
6,[-2065284, -2087552, -979329, -1612791, -4497617, 340509, -452817, -923748]
6,[-2064646, -2086788, -978587, -1619328, -4499992, 341261, -452781, -922868]
6,[-2063907, -2085982, -977896, -1629702, -4505626, 341978, -452016, -922446]
6,[-2063995, -2086107, -978098, -1630721, -4507976, 341827, -451351, -922264]
6,[-2063499, -2085347, -977648, -1629294, -4512852, 342347, -450657, -921662]
6,[-2063072, -2084701, -977261, -1630600, -4518140, 342887, -450429, -921161]
6,[-2062745, -2084239, -976944, -1639180, -4524771, 343367, -450578, -920573]
6,[-2064237, -2085890, -978427, -1637957, -4520119, 342150, -451856, -922039]
6,[-2064729, -2086843, -979058, -1632254, -4515827, 341683, -451951, -922827]
6,[-2065911, -2088199, -980411, -1619352, -4508264, 340641, -452882, -924306]
6,[-2067302, -2089619, -981879, -1607567, -4497610, 339387, -454683, -925796]
6,[-2066197, -2088961, -980836, -1613529, -4498097, 340217, -454045, -924784]
6,[-2065017, -2088215, -979793, -1623951, -4503269, 341309, -452554, -923769]
6,[-2064578, -2087901, -979383, -1625732, -4506132, 341829, -451857, -923184]
6,[-2064572, -2087804, -979265, -1621139, -4507193, 341894, -452078, -923146]
6,[-2064527, -2087594, -979157, -1618872, -4507454, 342028, -452031, -923315]
6,[-2064262, -2087369, -978800, -1623393, -4507900, 342374, -452082, -923251]
6,[-2064164, -2087417, -978617, -1628694, -4508499, 342393, -451903, -923169]
6,[-2064892, -2088316, -979496, -1623546, -4504273, 341491, -452124, -923908]
6,[-2064664, -2087890, -979352, -1617301, -4503085, 341496, -451899, -923779]
6,[-2064558, -2087460, -979173, -1614745, -4502266, 341587, -452167, -923310]
6,[-2064515, -2087333, -979020, -1620644, -4503786, 341796, -452609, -922916]
6,[-2064511, -2087369, -979041, -1627595, -4506071, 341793, -452181, -923002]
6,[-2065290, -2088166, -979862, -1625366, -4505137, 341011, -452397, -923837]
6,[-2066556, -2089261, -981207, -1611626, -4495846, 339845, -453632, -924939]
6,[-2066261, -2088688, -980866, -1609204, -4494289, 340259, -453619, -924489]
6,[-2065556, -2087944, -979906, -1617682, -4497849, 341226, -453115, -923407]
6,[-2065961, -2088439, -980209, -1622376, -4497715, 340948, -453192, -923806]
6,[-2066070, -2088524, -980201, -1619510, -4495637, 340762, -452397, -923915]
6,[-2065552, -2087756, -979034, -1616128, -4497290, 341259, -451963, -923204]
6,[-2065237, -2087059, -978266, -1618160, -4501201, 341778, -452551, -922796]
6,[-2065009, -2086833, -977795, -1625496, -4504350, 342184, -452349, -922557]
6,[-2065511, -2087654, -978555, -1627054, -4501623, 341728, -452527, -923229]
6,[-2065716, -2088195, -979154, -1623681, -4499847, 341343, -452392, -923626]
6,[-2066019, -2088684, -979586, -1616664, -4498097, 341009, -452594, -923852]
6,[-2064849, -2087492, -978364, -1619363, -4502554, 342218, -451997, -922719]
6,[-2064784, -2087467, -978185, -1627302, -4506610, 342479, -452291, -922608]
6,[-2065200, -2088178, -978596, -1629585, -4504861, 342074, -452603, -923407]
6,[-2065214, -2088467, -978674, -1628284, -4505769, 341969, -452166, -923422]
6,[-2065179, -2088578, -978799, -1623217, -4506617, 341967, -452337, -923312]
6,[-2064822, -2088074, -978623, -1623218, -4508673, 342272, -452051, -922776]
6,[-2064598, -2087711, -978515, -1627991, -4509236, 342450, -451904, -922681]
6,[-2064296, -2087450, -978255, -1634151, -4511734, 342811, -451387, -922415]
6,[-2064443, -2087637, -978426, -1633205, -4513501, 342789, -451374, -922527]
6,[-2065044, -2088276, -979059, -1625775, -4512299, 342273, -452044, -923143]
6,[-2064711, -2087914, -978891, -1625631, -4514097, 342538, -451989, -922997]
6,[-2064382, -2087355, -978609, -1631711, -4516304, 342913, -451901, -922699]
6,[-2064720, -2087712, -979043, -1634512, -4515679, 342595, -451890, -922879]
6,[-2065112, -2088246, -979544, -1630296, -4513977, 342129, -451831, -923314]
6,[-2065938, -2089208, -980319, -1619081, -4508173, 341422, -452734, -924312]
6,[-2065669, -2089016, -980056, -1616421, -4506306, 341694, -453249, -924159]
6,[-2065492, -2088746, -980100, -1621540, -4506385, 341839, -453308, -924242]
6,[-2064321, -2087459, -979186, -1630212, -4511289, 342873, -452011, -923134]
6,[-2064501, -2087816, -979614, -1629624, -4513639, 342653, -451793, -923128]
6,[-2064955, -2088479, -980254, -1621194, -4510926, 342249, -452562, -923636]
6,[-2064547, -2088394, -980052, -1621092, -4511977, 342563, -452872, -923621]
6,[-2063982, -2088071, -979825, -1627875, -4514310, 342952, -452389, -923087]
6,[-2063842, -2088312, -980039, -1631235, -4514082, 342790, -452133, -923369]
6,[-2063947, -2088876, -980282, -1627374, -4512673, 342358, -452177, -923834]
6,[-2063632, -2088777, -979979, -1623324, -4514540, 342584, -451824, -923596]
6,[-2063598, -2088906, -979951, -1621262, -4513591, 342660, -452354, -923721]
6,[-2063102, -2088229, -979352, -1628570, -4516223, 343247, -452129, -923149]
6,[-2063135, -2087960, -979196, -1634037, -4518389, 343389, -451840, -922886]
6,[-2064147, -2088847, -979964, -1627835, -4515115, 342648, -452271, -923696]
6,[-2064468, -2089365, -980187, -1619018, -4511594, 342298, -452581, -923871]
6,[-2064282, -2089292, -979811, -1617813, -4510882, 342538, -452902, -923629]
6,[-2063787, -2088779, -979197, -1626101, -4514342, 343018, -452657, -923247]
6,[-2063166, -2087820, -978588, -1631562, -4516524, 343649, -451786, -922731]
6,[-2063679, -2088098, -979178, -1628942, -4517105, 343308, -451402, -923101]
6,[-2064187, -2088625, -979522, -1621730, -4515546, 342971, -451565, -923289]
6,[-2064673, -2089143, -979136, -1619862, -4514174, 342644, -452427, -923629]
6,[-2064294, -2088817, -978183, -1626768, -4515948, 342976, -452517, -923337]
6,[-2064827, -2089346, -978622, -1627861, -4513631, 342119, -452518, -924090]
6,[-2063829, -2088271, -977716, -1627017, -4515702, 342693, -451676, -923433]
6,[-2062104, -2086675, -976241, -1628981, -4524369, 344218, -450241, -921864]
6,[-2062556, -2087279, -977054, -1628108, -4525003, 343843, -451044, -922054]
6,[-2062270, -2087039, -976834, -1634429, -4527342, 344372, -451178, -921833]
6,[-2062671, -2087287, -977325, -1637824, -4528539, 344108, -451202, -922166]
6,[-2063312, -2087601, -978161, -1632781, -4527351, 343497, -450872, -922538]
6,[-2063352, -2087622, -978244, -1628052, -4529022, 343710, -450672, -922405]
6,[-2064702, -2089131, -979527, -1619379, -4520744, 342595, -452411, -923664]
6,[-2064226, -2088872, -979106, -1623921, -4519644, 342928, -452477, -923264]
6,[-2065445, -2090094, -980418, -1622356, -4514446, 341847, -452932, -924541]
6,[-2066907, -2091410, -982066, -1608604, -4501980, 340280, -453956, -926084]
6,[-2066629, -2091294, -981917, -1600996, -4497660, 340345, -454131, -925867]
6,[-2065927, -2091000, -981171, -1602855, -4497675, 340851, -454182, -925519]
6,[-2065287, -2090501, -980493, -1609327, -4497326, 341399, -453653, -924992]
6,[-2064224, -2089416, -979496, -1618246, -4502109, 342355, -452496, -923782]
6,[-2064117, -2089067, -979456, -1619665, -4506317, 342582, -452093, -923522]
6,[-2065025, -2089614, -980335, -1612244, -4503706, 341919, -453095, -924251]
6,[-2065062, -2089563, -980417, -1611177, -4501912, 342034, -453232, -924126]
6,[-2064616, -2089202, -979971, -1618643, -4503587, 342618, -452622, -923592]
6,[-2064218, -2088881, -979619, -1624269, -4506286, 342898, -451736, -923344]
6,[-2065066, -2089663, -980589, -1617498, -4502667, 341976, -452274, -923931]
6,[-2064034, -2088492, -979599, -1614060, -4504211, 342821, -451799, -922873]
6,[-2063114, -2087807, -978645, -1619036, -4509312, 343606, -451142, -922235]
6,[-2062827, -2087895, -978352, -1627731, -4513366, 343758, -451064, -922081]
6,[-2062838, -2088047, -978437, -1631182, -4514838, 343753, -450785, -922039]
6,[-2064117, -2089359, -979741, -1623429, -4510993, 342588, -451345, -923414]
6,[-2066040, -2091036, -981524, -1608211, -4499999, 340956, -453289, -925071]
6,[-2065269, -2090185, -980641, -1610017, -4500534, 341762, -453094, -924018]
6,[-2064297, -2089369, -979684, -1618497, -4503207, 342868, -452075, -922846]
6,[-2064511, -2089651, -979999, -1623130, -4505084, 342783, -452083, -922936]
6,[-2064621, -2089817, -980265, -1619400, -4505025, 342729, -451915, -923122]
6,[-2065074, -2090336, -980891, -1612336, -4502880, 342149, -452229, -923807]
6,[-2065026, -2090390, -980747, -1612146, -4501678, 342248, -452602, -923907]
6,[-2064841, -2090237, -980413, -1617582, -4501298, 342499, -452667, -923779]
6,[-2064852, -2090150, -980226, -1620221, -4500889, 342571, -452411, -923719]
6,[-2065099, -2090014, -980136, -1616533, -4500640, 342553, -452171, -923694]
6,[-2065572, -2089764, -980221, -1610746, -4499726, 342494, -452389, -923624]
6,[-2065584, -2089338, -980041, -1611517, -4499466, 342813, -452792, -923213]
6,[-2065104, -2088872, -979524, -1618768, -4500867, 343354, -452316, -922826]
6,[-2065179, -2089105, -979694, -1621851, -4501609, 343240, -451852, -922847]
6,[-2066210, -2090168, -980803, -1613906, -4497033, 342178, -452509, -923792]
6,[-2066448, -2090120, -980864, -1609318, -4496792, 342055, -452843, -923716]
6,[-2066242, -2089823, -979867, -1610356, -4496508, 342503, -453013, -923383]
6,[-2066002, -2089684, -979005, -1617938, -4498352, 342761, -452758, -923268]
6,[-2066109, -2090004, -978931, -1620584, -4498486, 342454, -452268, -923436]
6,[-2065274, -2089440, -978021, -1619906, -4501820, 342935, -451313, -922762]
6,[-2065515, -2089627, -978232, -1615496, -4502664, 342804, -451726, -923002]
6,[-2065677, -2089964, -978655, -1615272, -4501339, 342889, -452467, -923011]
6,[-2065094, -2089680, -978459, -1624651, -4505447, 343483, -452317, -922519]
6,[-2065769, -2090612, -979596, -1622916, -4501722, 342616, -452505, -923347]
6,[-2065412, -2090216, -979657, -1618404, -4501244, 342638, -451789, -923313]
6,[-2064339, -2089184, -978830, -1617515, -4505367, 343353, -451220, -922362]
6,[-2062320, -2087544, -976994, -1627946, -4515963, 345129, -450004, -920654]
6,[-2062324, -2087994, -977334, -1633631, -4517843, 344930, -450158, -921101]
6,[-2062396, -2088724, -977930, -1632701, -4516050, 344170, -450552, -921817]
6,[-2063162, -2089426, -978767, -1624990, -4513046, 343199, -451211, -922377]
6,[-2064098, -2090208, -979552, -1614896, -4507793, 342282, -451952, -923307]
6,[-2063319, -2089374, -978637, -1616616, -4508150, 343055, -451612, -922383]
6,[-2062698, -2088509, -977896, -1625316, -4511622, 343833, -451023, -921686]
6,[-2064335, -2089766, -979614, -1618894, -4502969, 342199, -452195, -923262]
6,[-2065242, -2090449, -980671, -1608442, -4495458, 341107, -452799, -924149]
6,[-2064575, -2089648, -980079, -1603370, -4493866, 341621, -452434, -923507]
6,[-2063826, -2088929, -979299, -1608136, -4496203, 342457, -452619, -922725]
6,[-2063354, -2088694, -978870, -1617447, -4499414, 342966, -452274, -922416]
6,[-2063381, -2088849, -978969, -1620247, -4500424, 342970, -451212, -922389]
6,[-2062502, -2088083, -978113, -1620233, -4505033, 343869, -450060, -921496]
6,[-2062771, -2088267, -978309, -1618599, -4508466, 343923, -450416, -921484]
6,[-2062827, -2088317, -978223, -1621866, -4510934, 343909, -450866, -921221]
6,[-2062269, -2088149, -977731, -1629505, -4513985, 344463, -450579, -920839]
6,[-2061485, -2087865, -977250, -1633666, -4517957, 344953, -449492, -920496]
6,[-2061633, -2088462, -977779, -1631629, -4521907, 344429, -449292, -921085]
6,[-2063184, -2090157, -979427, -1622395, -4518105, 343071, -450764, -922498]
6,[-2063766, -2090584, -980001, -1618732, -4512669, 342680, -451426, -922796]
6,[-2063459, -2090079, -979732, -1625275, -4514054, 343043, -451080, -922441]
6,[-2064036, -2090837, -980289, -1623765, -4511152, 342480, -451324, -923092]
6,[-2063218, -2090177, -979492, -1622261, -4514332, 343115, -450192, -922238]
6,[-2062348, -2089181, -978582, -1623192, -4520426, 344105, -449350, -921319]
6,[-2062774, -2089132, -978832, -1624520, -4520604, 344130, -450154, -921712]
6,[-2062131, -2088230, -977988, -1633722, -4525139, 344944, -449751, -920769]
6,[-2062594, -2088756, -978312, -1633666, -4524852, 344624, -449533, -921144]
6,[-2063806, -2089952, -979468, -1624402, -4520639, 343478, -450348, -922138]
6,[-2064288, -2090287, -979930, -1616947, -4517409, 343054, -451203, -922491]
6,[-2063362, -2089206, -979092, -1619922, -4518462, 343883, -450974, -921688]
6,[-2062476, -2088476, -978416, -1628292, -4521819, 344479, -450153, -921317]
6,[-2063169, -2089359, -979278, -1627411, -4520026, 343629, -450521, -921953]
6,[-2062929, -2089200, -979157, -1623663, -4521304, 343772, -450077, -921514]
6,[-2062473, -2088696, -978694, -1621604, -4523854, 344417, -449860, -920944]
6,[-2061887, -2087803, -978183, -1626953, -4528028, 345219, -449692, -920270]
6,[-2061981, -2087682, -978459, -1633881, -4530616, 345224, -449621, -920454]
6,[-2063231, -2089224, -979406, -1629494, -4525956, 344069, -450327, -921712]
6,[-2063666, -2090031, -978864, -1620241, -4521520, 343581, -450451, -922203]
6,[-2063637, -2090304, -978091, -1615236, -4520284, 343652, -450425, -922345]
6,[-2063590, -2090369, -977386, -1618979, -4521470, 343773, -450837, -922467]
6,[-2062944, -2089622, -976279, -1627650, -4525197, 344580, -449922, -921951]
6,[-2063291, -2089886, -976427, -1626601, -4523599, 344278, -449683, -922179]
6,[-2063016, -2089669, -976184, -1624517, -4526895, 344604, -449642, -921481]
6,[-2063412, -2090088, -976807, -1618974, -4525854, 344328, -450039, -921834]
6,[-2063342, -2089978, -976931, -1621062, -4525577, 344431, -450167, -921672]
6,[-2062681, -2089122, -976576, -1629192, -4528639, 345014, -449406, -921047]
6,[-2062967, -2089377, -977218, -1627835, -4527020, 344574, -449050, -921433]
6,[-2063504, -2090155, -978044, -1620772, -4524946, 343945, -449280, -922047]
6,[-2063469, -2090182, -978051, -1617323, -4525457, 344047, -449845, -921955]
6,[-2063037, -2089694, -977527, -1622271, -4528189, 344730, -449481, -921509]
6,[-2064032, -2090361, -978428, -1623526, -4523995, 344120, -450027, -922389]
6,[-2064835, -2090889, -979355, -1620366, -4519763, 343434, -450541, -923130]
6,[-2064951, -2091127, -979731, -1612236, -4515715, 343089, -450498, -923221]
6,[-2064347, -2090502, -979286, -1611384, -4518175, 343541, -450414, -922679]
6,[-2064464, -2090476, -979299, -1614662, -4518380, 343684, -450803, -922616]
6,[-2065072, -2090916, -979798, -1617030, -4514708, 343288, -450926, -923336]
6,[-2064267, -2089837, -978882, -1619320, -4515996, 343969, -449725, -922509]
6,[-2063695, -2089157, -978171, -1618556, -4520397, 344583, -448899, -921737]
6,[-2065683, -2091138, -980052, -1607908, -4512692, 342946, -450760, -923315]
6,[-2066282, -2091697, -980539, -1605317, -4505519, 342519, -451698, -923731]
6,[-2064756, -2090142, -979059, -1616350, -4510260, 343926, -450212, -922292]
6,[-2063618, -2089050, -977994, -1623789, -4517499, 344790, -448839, -921338]
6,[-2064818, -2090439, -979121, -1613977, -4512624, 343704, -449962, -922683]
6,[-2064784, -2090567, -978948, -1609436, -4510960, 343843, -450173, -922719]
6,[-2065111, -2090932, -979138, -1612754, -4510654, 343853, -450664, -923157]
6,[-2065109, -2090824, -979220, -1618937, -4510931, 343986, -450492, -923300]
6,[-2064846, -2090452, -979077, -1619885, -4511547, 344096, -449560, -922525]
