3,[-2369021, -2618264, -1543017, -1963056, -4394754, 69347, -1063531, -1424719]
3,[-2370619, -2619963, -1544491, -1955887, -4392985, 68156, -1065316, -1426170]
3,[-2372406, -2621826, -1546171, -1942679, -4382303, 66514, -1067004, -1428193]
3,[-2372129, -2621332, -1545815, -1940826, -4376722, 66955, -1066944, -1427815]
3,[-2371181, -2620340, -1544968, -1951236, -4382372, 67587, -1066726, -1426746]
3,[-2370977, -2620415, -1545069, -1951864, -4383359, 67480, -1065504, -1426830]
3,[-2371356, -2620864, -1545714, -1944168, -4380308, 67025, -1065908, -1427337]
3,[-2369419, -2619279, -1543881, -1948638, -4387817, 68649, -1064469, -1425649]
3,[-2368504, -2618488, -1543076, -1959587, -4396295, 69961, -1063717, -1424665]
3,[-2367838, -2617754, -1542212, -1967626, -4400900, 70283, -1063121, -1424035]
3,[-2368523, -2618566, -1542768, -1967240, -4402063, 69491, -1063354, -1424840]
3,[-2370182, -2620128, -1544497, -1954796, -4395036, 67852, -1064825, -1426472]
3,[-2370677, -2620516, -1545017, -1947447, -4390087, 67569, -1065748, -1426957]
3,[-2370801, -2620868, -1545176, -1949767, -4388919, 67541, -1066038, -1427216]
3,[-2369567, -2619647, -1543872, -1957879, -4392921, 68654, -1065384, -1425541]
3,[-2369847, -2620062, -1544309, -1955086, -4390864, 68297, -1065381, -1425849]
3,[-2370811, -2621102, -1545356, -1943794, -4384131, 67244, -1065798, -1426936]
3,[-2370222, -2620351, -1544509, -1944092, -4386775, 67993, -1065906, -1426514]
3,[-2369399, -2619634, -1543642, -1954016, -4393617, 69764, -1065360, -1426199]
3,[-2369062, -2619577, -1543391, -1961126, -4397008, 69574, -1064625, -1426239]
3,[-2370746, -2621351, -1545222, -1953825, -4390696, 67321, -1064919, -1428090]
3,[-2372057, -2622719, -1546680, -1938524, -4379403, 66220, -1065747, -1429462]
3,[-2370582, -2621149, -1545164, -1939667, -4382256, 67602, -1065969, -1427734]
3,[-2370980, -2621449, -1545592, -1940030, -4378607, 67438, -1066855, -1427757]
3,[-2370697, -2621416, -1545156, -1944141, -4377885, 68181, -1066191, -1427547]
3,[-2370987, -2621652, -1545356, -1944129, -4378327, 67469, -1066096, -1427782]
3,[-2371182, -2621682, -1545500, -1936959, -4375390, 66723, -1066514, -1428051]
3,[-2369699, -2620476, -1544187, -1941028, -4381252, 68296, -1065399, -1426602]
3,[-2368610, -2619608, -1543171, -1951168, -4388163, 69313, -1064571, -1425650]
3,[-2367877, -2618800, -1542437, -1960214, -4393802, 69656, -1063943, -1424857]
3,[-2367314, -2618156, -1542022, -1963490, -4399201, 70186, -1063353, -1424521]
3,[-2368125, -2618969, -1543093, -1959017, -4400539, 69863, -1063845, -1425344]
3,[-2369191, -2620235, -1544084, -1951774, -4395401, 68282, -1064920, -1426585]
3,[-2369408, -2620449, -1544094, -1954919, -4395086, 68140, -1065055, -1426743]
3,[-2369212, -2620405, -1543895, -1958407, -4394857, 68532, -1063976, -1426560]
3,[-2370077, -2621159, -1544716, -1953985, -4391829, 68150, -1064639, -1427524]
3,[-2369549, -2620858, -1543924, -1951936, -4394852, 68705, -1064004, -1427131]
3,[-2369089, -2620392, -1543472, -1952327, -4397371, 69071, -1064014, -1426515]
3,[-2368766, -2619833, -1543069, -1956255, -4397918, 69744, -1064821, -1426204]
3,[-2370022, -2620892, -1544307, -1957897, -4395970, 68315, -1066303, -1427511]
3,[-2369924, -2620909, -1544439, -1951484, -4390980, 67514, -1064754, -1427566]
3,[-2369742, -2620961, -1544169, -1946141, -4390315, 68033, -1064167, -1427402]
3,[-2369597, -2620890, -1543864, -1947052, -4392423, 68654, -1064221, -1427139]
3,[-2370297, -2621444, -1544451, -1947609, -4388842, 67799, -1065091, -1427666]
3,[-2370417, -2621577, -1544517, -1950201, -4387634, 67998, -1065429, -1427690]
3,[-2370495, -2621719, -1544866, -1948401, -4387417, 67763, -1065179, -1427725]
3,[-2371494, -2622794, -1545949, -1936869, -4379966, 66844, -1066315, -1428676]
3,[-2371342, -2622829, -1545829, -1931692, -4375056, 67031, -1066543, -1428714]
3,[-2370785, -2622217, -1545431, -1938328, -4376816, 67226, -1066300, -1428047]
3,[-2369087, -2620657, -1543868, -1948367, -4383001, 68694, -1064220, -1426224]
3,[-2369911, -2621561, -1544840, -1946328, -4382526, 67924, -1064607, -1427340]
3,[-2370208, -2621689, -1545296, -1938514, -4378902, 67366, -1065336, -1427472]
3,[-2368577, -2620508, -1543820, -1943846, -4385311, 68681, -1063368, -1426247]
3,[-2368961, -2621044, -1544386, -1947696, -4384939, 68809, -1063921, -1427174]
3,[-2369377, -2621262, -1544821, -1948205, -4381699, 67665, -1064721, -1427312]
3,[-2370096, -2621942, -1545261, -1944512, -4379446, 67324, -1066311, -1427802]
3,[-2370981, -2622961, -1546147, -1936341, -4375291, 66482, -1066697, -1428416]
3,[-2370379, -2622617, -1545649, -1936330, -4375520, 67086, -1065169, -1427728]
3,[-2369646, -2621808, -1544747, -1943881, -4378567, 68022, -1064962, -1426780]
3,[-2370208, -2622476, -1545053, -1946183, -4377014, 67727, -1064941, -1427379]
3,[-2370324, -2622714, -1545276, -1943622, -4375888, 67423, -1064787, -1427830]
3,[-2369905, -2622212, -1545144, -1940751, -4377330, 67903, -1065082, -1427650]
3,[-2369759, -2622085, -1544927, -1940962, -4377828, 67970, -1065395, -1427799]
3,[-2368969, -2621474, -1543972, -1946824, -4379048, 68826, -1065191, -1427471]
3,[-2368812, -2621314, -1543899, -1951420, -4380347, 68751, -1064840, -1427597]
3,[-2368992, -2621536, -1544212, -1949929, -4381087, 68464, -1065169, -1427816]
3,[-2369273, -2622437, -1544586, -1941913, -4377490, 68324, -1064732, -1428582]
3,[-2368529, -2621734, -1543855, -1942094, -4377987, 68628, -1064418, -1427587]
3,[-2368868, -2621833, -1544477, -1947230, -4378644, 68491, -1064898, -1427427]
3,[-2369260, -2622019, -1545009, -1949952, -4378157, 68096, -1065289, -1427537]
3,[-2368217, -2621138, -1544054, -1952794, -4383502, 68677, -1063459, -1426565]
3,[-2367837, -2620901, -1543558, -1951711, -4387456, 68816, -1063442, -1426401]
3,[-2367784, -2621057, -1543472, -1949879, -4386266, 68941, -1064159, -1426651]
3,[-2367352, -2620446, -1543129, -1954276, -4386381, 69309, -1063974, -1426424]
3,[-2368161, -2620801, -1543974, -1957213, -4386664, 68420, -1064576, -1426938]
3,[-2368627, -2621197, -1544474, -1952371, -4384518, 67828, -1063381, -1427232]
3,[-2368778, -2621376, -1544456, -1946156, -4382750, 68430, -1064282, -1427374]
3,[-2368456, -2621341, -1544056, -1947977, -4384807, 69473, -1064523, -1427330]
3,[-2368566, -2621514, -1544312, -1952421, -4384990, 67958, -1064115, -1427406]
3,[-2368003, -2621144, -1543923, -1956187, -4386225, 68283, -1063341, -1427047]
3,[-2368742, -2622279, -1544683, -1950033, -4382586, 67879, -1063973, -1427948]
3,[-2369448, -2622992, -1545492, -1940777, -4377432, 67400, -1064672, -1428784]
3,[-2368836, -2622249, -1545012, -1943634, -4380096, 67794, -1064817, -1427979]
3,[-2367854, -2621077, -1543778, -1954386, -4386490, 69096, -1063827, -1426774]
3,[-2368606, -2621821, -1544197, -1954972, -4384480, 68880, -1064159, -1427444]
3,[-2368995, -2622116, -1544600, -1948676, -4380761, 67837, -1064647, -1427576]
3,[-2369421, -2622526, -1545304, -1943122, -4379416, 67569, -1065318, -1428007]
3,[-2369203, -2622087, -1545021, -1941374, -4377214, 68153, -1065050, -1427443]
3,[-2368696, -2621602, -1544560, -1945701, -4376762, 68046, -1064024, -1427052]
3,[-2367986, -2620967, -1543844, -1953564, -4382236, 68965, -1063451, -1426387]
3,[-2368895, -2621888, -1544897, -1948107, -4379424, 68306, -1063967, -1426950]
3,[-2368769, -2621913, -1544698, -1943632, -4379118, 68383, -1064170, -1426724]
3,[-2367995, -2621300, -1543841, -1945731, -4380899, 69103, -1064114, -1426374]
3,[-2366747, -2620464, -1542787, -1954571, -4385291, 69664, -1062761, -1425524]
3,[-2367052, -2620862, -1543424, -1956728, -4385389, 69430, -1062862, -1425879]
3,[-2367835, -2621722, -1544436, -1950977, -4382769, 68600, -1063101, -1427232]
3,[-2368341, -2621815, -1544751, -1942949, -4378834, 67954, -1064149, -1427570]
3,[-2368701, -2621942, -1544836, -1944668, -4379899, 68172, -1064870, -1427702]
3,[-2367514, -2620332, -1543539, -1955782, -4386781, 69478, -1062927, -1426200]
3,[-2367922, -2620072, -1543767, -1957421, -4386672, 69202, -1062382, -1425827]
3,[-2370132, -2622239, -1545601, -1945017, -4376996, 67043, -1064359, -1427709]
3,[-2370124, -2622724, -1545313, -1939142, -4374599, 67609, -1064948, -1427820]
3,[-2368758, -2621214, -1543811, -1946836, -4381712, 69070, -1064420, -1426213]
3,[-2367871, -2620330, -1543067, -1956986, -4387669, 69910, -1063570, -1424949]
3,[-2368501, -2621455, -1543894, -1958439, -4387357, 69401, -1063112, -1425887]
3,[-2368431, -2621420, -1543881, -1955714, -4388160, 69644, -1062816, -1425885]
3,[-2368783, -2621568, -1544179, -1950862, -4387762, 69286, -1063153, -1426017]
3,[-2369216, -2621733, -1544432, -1951574, -4387980, 68995, -1063432, -1426036]
3,[-2368757, -2621199, -1543690, -1957944, -4390236, 69172, -1062752, -1425707]
3,[-2368421, -2620883, -1543167, -1962264, -4393326, 69723, -1062125, -1425397]
3,[-2368741, -2621164, -1543292, -1958951, -4393841, 69623, -1061976, -1425844]
3,[-2368743, -2621139, -1543030, -1955524, -4394868, 69778, -1062483, -1425795]
3,[-2368168, -2620596, -1542392, -1959361, -4398666, 70764, -1062181, -1425224]
3,[-2367927, -2620774, -1542419, -1964612, -4400146, 70854, -1061802, -1425276]
3,[-2368022, -2621101, -1542925, -1967256, -4402091, 70203, -1061869, -1425530]
3,[-2368602, -2621859, -1543881, -1958397, -4397071, 69391, -1062864, -1426484]
3,[-2368417, -2621989, -1543922, -1951844, -4394546, 69676, -1063670, -1426797]
3,[-2367812, -2621725, -1543447, -1953057, -4394973, 69797, -1063218, -1426576]
3,[-2367141, -2620913, -1543018, -1959538, -4397381, 70302, -1062381, -1425817]
3,[-2367564, -2621409, -1543552, -1959228, -4395628, 70513, -1062713, -1426294]
3,[-2367826, -2621292, -1543794, -1955822, -4395842, 69626, -1062451, -1425993]
3,[-2368117, -2621262, -1544186, -1950397, -4394469, 69145, -1062557, -1425708]
3,[-2367799, -2620882, -1543912, -1951208, -4394218, 69789, -1062447, -1425198]
3,[-2367849, -2620913, -1543966, -1956687, -4395507, 69890, -1062486, -1425642]
3,[-2368742, -2621714, -1545069, -1953337, -4390952, 69110, -1063112, -1426683]
3,[-2368943, -2621899, -1545412, -1945396, -4386328, 68976, -1063252, -1426684]
3,[-2369167, -2622146, -1545513, -1940338, -4384277, 68976, -1064129, -1427013]
3,[-2368083, -2621470, -1544314, -1946350, -4388737, 69528, -1063863, -1426209]
3,[-2367336, -2621214, -1543487, -1955607, -4393752, 70192, -1063214, -1426124]
3,[-2366686, -2620436, -1543013, -1960027, -4397249, 70394, -1061514, -1425594]
3,[-2367207, -2621016, -1543772, -1953877, -4394915, 69866, -1061496, -1426068]
3,[-2368132, -2622158, -1544732, -1948144, -4392826, 69158, -1063114, -1426866]
3,[-2367597, -2621604, -1544061, -1951530, -4394717, 70099, -1063205, -1425893]
3,[-2367239, -2621661, -1543533, -1958571, -4397536, 70488, -1062226, -1425851]
3,[-2368428, -2622964, -1544710, -1955891, -4393759, 69449, -1062671, -1426819]
3,[-2369144, -2623086, -1545307, -1948123, -4389496, 69079, -1064144, -1426774]
3,[-2367576, -2621272, -1543709, -1949229, -4394311, 69650, -1063095, -1425315]
3,[-2367147, -2620732, -1543251, -1953651, -4397375, 70030, -1062892, -1425306]
3,[-2367680, -2621499, -1543925, -1956399, -4395876, 69494, -1062987, -1426417]
3,[-2368165, -2622407, -1544431, -1953825, -4392157, 69163, -1063168, -1427400]
3,[-2369420, -2623607, -1545702, -1942739, -4384393, 67838, -1064150, -1428469]
3,[-2369872, -2623967, -1546184, -1934953, -4379190, 67310, -1064761, -1429043]
3,[-2369657, -2623675, -1546027, -1932856, -4374209, 67164, -1064547, -1428994]
3,[-2369002, -2622997, -1545119, -1938974, -4374931, 67969, -1063977, -1428348]
3,[-2367913, -2621880, -1544027, -1948672, -4383822, 69314, -1062073, -1426992]
3,[-2369157, -2622906, -1545080, -1940762, -4379384, 68319, -1063172, -1427894]
3,[-2369202, -2622648, -1544700, -1936971, -4378369, 68722, -1064131, -1427441]
3,[-2368522, -2621664, -1543699, -1942039, -4381121, 69160, -1064359, -1426406]
3,[-2368007, -2621221, -1543301, -1951119, -4385884, 69720, -1063703, -1426161]
3,[-2369589, -2622752, -1545059, -1945748, -4379496, 68392, -1064164, -1427834]
3,[-2370892, -2624007, -1546611, -1932111, -4368646, 66829, -1064910, -1428871]
3,[-2371618, -2624662, -1547295, -1924289, -4362651, 66456, -1066389, -1429132]
3,[-2370503, -2623737, -1546239, -1928798, -4363962, 67886, -1065697, -1427941]
3,[-2368769, -2622161, -1544531, -1940968, -4371221, 69456, -1063652, -1426171]
3,[-2368734, -2622537, -1544599, -1944631, -4374129, 69534, -1063267, -1426440]
3,[-2368983, -2623068, -1545029, -1939287, -4372534, 68707, -1063448, -1426846]
3,[-2368707, -2622959, -1544932, -1936994, -4372926, 68592, -1063443, -1426767]
3,[-2367406, -2622096, -1543753, -1945239, -4378987, 69708, -1062628, -1425780]
3,[-2367419, -2622304, -1543799, -1949667, -4379244, 69674, -1062775, -1425711]
3,[-2367638, -2622894, -1544026, -1948636, -4377938, 69198, -1062968, -1426258]
3,[-2368256, -2623429, -1544906, -1943006, -4376431, 68800, -1063570, -1427061]
3,[-2368655, -2623570, -1545418, -1937431, -4373474, 67843, -1064802, -1427318]
3,[-2367877, -2623074, -1544816, -1939684, -4372794, 68244, -1063561, -1426857]
3,[-2367879, -2623711, -1544712, -1942094, -4370230, 68843, -1063176, -1427427]
3,[-2368302, -2624461, -1545247, -1940785, -4368201, 68135, -1063392, -1428101]
3,[-2368869, -2624910, -1546024, -1933043, -4364001, 66229, -1063790, -1428607]
3,[-2367827, -2623718, -1544986, -1931781, -4364894, 67303, -1063546, -1427529]
3,[-2365907, -2621301, -1543057, -1944434, -4375317, 69651, -1062542, -1425643]
3,[-2367022, -2622092, -1543971, -1947477, -4374194, 69317, -1063353, -1426784]
3,[-2368092, -2623297, -1544846, -1943156, -4369426, 68544, -1063180, -1427914]
3,[-2369334, -2624462, -1546087, -1935379, -4365145, 67253, -1064240, -1428896]
3,[-2368549, -2623499, -1545240, -1933450, -4365240, 67832, -1063882, -1427823]
3,[-2367192, -2621773, -1543740, -1941997, -4371079, 69144, -1062516, -1426376]
3,[-2367029, -2621464, -1543531, -1948702, -4373500, 69713, -1061469, -1425988]
3,[-2366489, -2621007, -1542972, -1953369, -4378738, 70336, -1060860, -1425268]
3,[-2367239, -2621871, -1543833, -1948620, -4378569, 69343, -1061721, -1425996]
3,[-2367761, -2622501, -1544329, -1943232, -4375531, 68742, -1062932, -1426558]
3,[-2367399, -2622352, -1543815, -1946566, -4376126, 69357, -1063146, -1426310]
3,[-2367407, -2622486, -1543733, -1950852, -4376467, 69470, -1063166, -1426142]
3,[-2368084, -2623295, -1544468, -1950010, -4376021, 68844, -1063586, -1426707]
3,[-2367913, -2623230, -1544485, -1946267, -4376799, 68636, -1062584, -1426824]
3,[-2367381, -2622762, -1544109, -1942979, -4375831, 68994, -1062164, -1426594]
3,[-2366836, -2622292, -1543701, -1949054, -4379074, 69530, -1062888, -1426390]
3,[-2365776, -2621560, -1542797, -1956778, -4383154, 70681, -1061642, -1425767]
3,[-2366008, -2621776, -1543233, -1956329, -4383732, 70283, -1061224, -1425866]
3,[-2367025, -2622881, -1544529, -1947101, -4379086, 68706, -1061814, -1426797]
3,[-2367250, -2622977, -1544882, -1943377, -4377666, 68235, -1062097, -1426972]
3,[-2366990, -2622302, -1544430, -1946172, -4377399, 68659, -1062526, -1426601]
3,[-2366818, -2622077, -1543926, -1951078, -4378398, 69249, -1062551, -1426312]
3,[-2367412, -2622564, -1544463, -1948446, -4376362, 68439, -1062569, -1426684]
3,[-2368564, -2623415, -1545498, -1938916, -4370681, 67419, -1063197, -1427617]
3,[-2367577, -2622359, -1544370, -1939359, -4372812, 68381, -1062232, -1426781]
3,[-2367299, -2622112, -1543823, -1943924, -4374101, 69030, -1062441, -1426551]
3,[-2367910, -2622686, -1544284, -1944889, -4371019, 68769, -1062619, -1427039]
3,[-2368562, -2623330, -1544976, -1941363, -4368196, 68129, -1063382, -1427657]
3,[-2370040, -2624966, -1546911, -1928942, -4359313, 66464, -1064382, -1429304]
3,[-2367980, -2623263, -1544896, -1931750, -4363057, 68211, -1062862, -1427785]
3,[-2366846, -2622486, -1543814, -1942289, -4370282, 69278, -1062336, -1426754]
3,[-2367425, -2623432, -1544775, -1943977, -4367938, 68639, -1062531, -1427333]
3,[-2368097, -2624074, -1545674, -1941327, -4365899, 67837, -1063267, -1428259]
3,[-2367537, -2623561, -1545206, -1939115, -4367798, 68296, -1062782, -1428070]
3,[-2366540, -2622772, -1544428, -1940386, -4370742, 69049, -1061709, -1427257]
3,[-2365532, -2621795, -1543617, -1947254, -4374517, 69937, -1061272, -1426079]
3,[-2365223, -2621747, -1543447, -1953374, -4377457, 69979, -1060739, -1426017]
3,[-2365537, -2622279, -1543665, -1953070, -4378951, 69607, -1061052, -1426816]
3,[-2367419, -2624373, -1545504, -1939947, -4370287, 67806, -1062919, -1428694]
3,[-2367379, -2624534, -1545575, -1934541, -4366148, 67633, -1063174, -1428635]
3,[-2367271, -2624612, -1545625, -1937360, -4365159, 67924, -1063942, -1428716]
3,[-2367402, -2625010, -1546122, -1937694, -4361473, 67332, -1063655, -1428879]
3,[-2366950, -2624862, -1545880, -1934861, -4359467, 67268, -1063346, -1428538]
3,[-2366797, -2624628, -1545771, -1929744, -4357976, 67494, -1063320, -1428049]
3,[-2366494, -2624701, -1545518, -1927869, -4356732, 67214, -1062930, -1427926]
3,[-2365801, -2623949, -1544846, -1935267, -4360121, 67788, -1062536, -1427477]
3,[-2367116, -2625126, -1546096, -1932682, -4353259, 66751, -1063604, -1428834]
3,[-2366891, -2624914, -1545995, -1930364, -4351552, 66826, -1063164, -1428563]
3,[-2367470, -2625489, -1546666, -1924617, -4349301, 66536, -1064104, -1429027]
3,[-2367021, -2625085, -1546253, -1922758, -4347751, 67101, -1064113, -1428367]
3,[-2365969, -2624348, -1545272, -1930052, -4350755, 68024, -1063207, -1427402]
3,[-2365792, -2624282, -1545144, -1936862, -4353816, 68185, -1062934, -1427076]
3,[-2367160, -2625766, -1546606, -1931209, -4348999, 66684, -1063846, -1428531]
3,[-2368662, -2627288, -1547957, -1916664, -4337559, 65556, -1064829, -1430049]
3,[-2368950, -2627541, -1548121, -1911736, -4332107, 65714, -1065044, -1430184]
3,[-2368004, -2626478, -1546938, -1920004, -4334980, 66411, -1064511, -1428948]
3,[-2366266, -2624731, -1545129, -1932917, -4344269, 68191, -1062414, -1427262]
3,[-2366107, -2624532, -1545097, -1934674, -4347667, 68264, -1061901, -1427086]
3,[-2367825, -2626287, -1546682, -1924907, -4341604, 66789, -1063969, -1428512]
3,[-2367851, -2626297, -1546622, -1923709, -4340487, 66606, -1064242, -1428567]
3,[-2367049, -2625511, -1545957, -1928818, -4341116, 67179, -1062824, -1427971]
3,[-2366340, -2624839, -1545161, -1935964, -4344804, 67891, -1062331, -1427341]
3,[-2365572, -2624241, -1544360, -1940150, -4350992, 68458, -1061219, -1426781]
3,[-2366137, -2624591, -1544847, -1934664, -4349939, 68364, -1062127, -1427032]
3,[-2366438, -2624621, -1544888, -1932166, -4347962, 68098, -1063429, -1427111]
3,[-2366082, -2624261, -1544670, -1937532, -4349265, 68403, -1063061, -1426727]
3,[-2365987, -2624456, -1544701, -1942481, -4351338, 68504, -1062122, -1426789]
3,[-2366537, -2624914, -1545314, -1940852, -4351916, 67876, -1061716, -1426973]
3,[-2367292, -2625599, -1545976, -1933372, -4348604, 67547, -1062579, -1427738]
3,[-2366406, -2624598, -1545042, -1937489, -4353330, 68793, -1062609, -1426777]
3,[-2364944, -2622956, -1543368, -1950569, -4363191, 70221, -1061294, -1424948]
