1,[-7737691, -7720506, -7742843, -7728840, -7724864, -7711109, -7709308, -8388608]
1,[-7753696, -7720340, -7733904, -7728717, -7724512, -7710632, -7709308, -8388608]
1,[-7745859, -7720021, -7743823, -7728630, -7724445, -7710127, -7709265, -8388608]
1,[-7726709, -7719483, -7755286, -7728592, -7724586, -7709603, -7709234, -8388608]
1,[-7723547, -7720113, -7750497, -7728501, -7724601, -7709151, -7709214, -8388608]
1,[-7737516, -7720089, -7737815, -7728376, -7723731, -7708729, -7709292, -8388608]
1,[-7753330, -7719478, -7729246, -7728106, -7723318, -7708267, -7709332, -8388608]
1,[-7744954, -7719803, -7739258, -7728326, -7724567, -7707701, -7709212, -8388608]
1,[-7725716, -7718620, -7750535, -7727935, -7723302, -7707190, -7709226, -8388608]
1,[-7722870, -7718992, -7745571, -7727665, -7722557, -7706809, -7709341, -8388608]
1,[-7737068, -7719447, -7732841, -7727866, -7723421, -7706343, -7709350, -8388608]
1,[-7752384, -7719506, -7724527, -7728062, -7724495, -7705749, -7709262, -8388608]
1,[-7743133, -7719167, -7735161, -7727829, -7723639, -7705161, -7709148, -8388608]
1,[-7724381, -7718206, -7746203, -7727679, -7722800, -7704772, -7709237, -8388608]
1,[-7722850, -7719649, -7740252, -7728010, -7723520, -7704252, -7709173, -8388608]
1,[-7737182, -7719557, -7727245, -7727832, -7723786, -7702307, -7708972, -8388608]
1,[-7751773, -7720503, -7718886, -7728909, -7728832, -7680182, -7709093, -8388608]
1,[-7740510, -7722884, -7727863, -7730929, -7733919, -7666137, -7711276, -8388608]
1,[-7721880, -7723437, -7735761, -7732109, -7737187, -7672882, -7713374, -8388608]
1,[-7721581, -7723539, -7726336, -7731924, -7736187, -7680034, -7712925, -8388608]
1,[-7733785, -7723689, -7703737, -7732422, -7737282, -7687437, -7713804, -8388608]
1,[-7744481, -7722976, -7693064, -7734240, -7741911, -7693676, -7715959, -8388608]
1,[-7730694, -7721781, -7717130, -7734377, -7742047, -7699339, -7716119, -8388608]
1,[-7713251, -7720571, -7747087, -7734414, -7741267, -7705284, -7715479, -8388608]
1,[-7717146, -7719938, -7743449, -7734152, -7739655, -7711994, -7715086, -8388608]
1,[-7733144, -7720248, -7727794, -7732895, -7736125, -7719377, -7713933, -8388608]
1,[-7745284, -7721268, -7718102, -7732717, -7735402, -7727288, -7713831, -8388608]
1,[-7733114, -7722152, -7726949, -7733363, -7735932, -7735136, -7714104, -8388608]
1,[-7716740, -7722428, -7734537, -7733959, -7738018, -7742552, -7715110, -8388608]
1,[-7720409, -7722242, -7724632, -7733982, -7738249, -7754963, -7715011, -8388608]
1,[-7735489, -7723128, -7701908, -7733377, -7734798, -7788671, -7714072, -8388608]
1,[-7747236, -7724153, -7695745, -7734231, -7735363, -7796726, -7714544, -8388608]
1,[-7734581, -7724815, -7722512, -7734649, -7736747, -7793416, -7715206, -8388608]
1,[-7719043, -7725421, -7753897, -7734012, -7734607, -7790441, -7714085, -8388608]
1,[-7723559, -7724826, -7751849, -7732049, -7729429, -7788647, -7712291, -8388608]
1,[-7739926, -7722596, -7738432, -7730863, -7726587, -7787921, -7711147, -8388608]
1,[-7753600, -7722834, -7731839, -7731328, -7728058, -7787352, -7711038, -8388608]
1,[-7742886, -7722712, -7743156, -7731147, -7727212, -7786766, -7711000, -8388608]
1,[-7725921, -7722521, -7752916, -7731550, -7728236, -7785964, -7711322, -8388608]
1,[-7726629, -7722846, -7746056, -7731082, -7727309, -7785086, -7711129, -8388608]
1,[-7742564, -7721626, -7732931, -7730361, -7725080, -7784709, -7711021, -8388608]
1,[-7755974, -7722025, -7726811, -7730463, -7726601, -7784289, -7711162, -8388608]
1,[-7744776, -7721954, -7738404, -7730726, -7726929, -7783632, -7711107, -8388608]
1,[-7726406, -7720723, -7748266, -7730041, -7725112, -7783190, -7711213, -8388608]
1,[-7726003, -7722076, -7741435, -7730401, -7726366, -7782734, -7711308, -8388608]
1,[-7741924, -7721952, -7728128, -7730127, -7726161, -7782188, -7711311, -8388608]
1,[-7754817, -7721617, -7722455, -7730114, -7725701, -7781759, -7711376, -8388608]
1,[-7742947, -7721460, -7734712, -7730110, -7726407, -7781277, -7711394, -8388608]
1,[-7725310, -7720980, -7743888, -7730239, -7725829, -7780806, -7711447, -8388608]
2,[-7726091, -7722180, -7736386, -7730347, -7727168, -7780176, -7711369, -8388608]
2,[-7742267, -7721424, -7721571, -7729575, -7725710, -7779649, -7711355, -8388608]
2,[-7753847, -7723662, -7707646, -7732319, -7731457, -7778364, -7711744, -8388608]
2,[-7739483, -7724979, -7730834, -7733546, -7735172, -7775500, -7713462, -8388608]
2,[-7723539, -7722967, -7758746, -7731644, -7729318, -7773411, -7711901, -8388608]
2,[-7726373, -7722278, -7753224, -7730342, -7726477, -7772519, -7710742, -8388608]
2,[-7742852, -7721402, -7739910, -7729828, -7725347, -7772050, -7710542, -8388608]
2,[-7754752, -7721389, -7735254, -7729881, -7725776, -7771664, -7710674, -8388608]
2,[-7741161, -7721839, -7748397, -7730610, -7727512, -7771014, -7710546, -8388608]
2,[-7724513, -7721266, -7755709, -7730395, -7726633, -7770322, -7710332, -8388608]
2,[-7726761, -7721816, -7747342, -7729944, -7725997, -7769589, -7710098, -8388608]
2,[-7743339, -7721249, -7734120, -7729807, -7725388, -7768987, -7710052, -8388608]
2,[-7755009, -7721492, -7729467, -7729773, -7725951, -7768424, -7710012, -8388608]
2,[-7742481, -7720870, -7741787, -7729634, -7725421, -7767886, -7710013, -8388608]
2,[-7724936, -7720544, -7750508, -7729945, -7726134, -7767304, -7709941, -8388608]
2,[-7725916, -7721761, -7742729, -7729824, -7726255, -7766642, -7709722, -8388608]
2,[-7742437, -7721520, -7728954, -7729756, -7725811, -7765900, -7709506, -8388608]
2,[-7753504, -7721236, -7724492, -7729812, -7726030, -7765166, -7709607, -8388608]
2,[-7740453, -7720872, -7736776, -7729595, -7725694, -7764464, -7709976, -8388608]
2,[-7723848, -7721100, -7744749, -7730004, -7727231, -7763609, -7709582, -8388608]
2,[-7726069, -7721501, -7736506, -7729681, -7726157, -7762769, -7709807, -8388608]
2,[-7742934, -7721272, -7721012, -7729421, -7726731, -7762071, -7709899, -8388608]
2,[-7752529, -7723524, -7708309, -7732215, -7732408, -7760351, -7712366, -8388608]
2,[-7737136, -7724465, -7732242, -7732856, -7734132, -7757382, -7713167, -8388608]
2,[-7722049, -7722652, -7758784, -7731054, -7729189, -7755198, -7711048, -8388608]
2,[-7726439, -7721261, -7752594, -7729526, -7725606, -7754236, -7709422, -8388608]
2,[-7743839, -7721305, -7738976, -7729605, -7725706, -7753721, -7709606, -8388608]
2,[-7753995, -7721204, -7735394, -7729317, -7725309, -7753161, -7710071, -8388608]
2,[-7740112, -7720371, -7748362, -7729157, -7725489, -7752713, -7709742, -8388608]
2,[-7723820, -7719991, -7755799, -7729202, -7725218, -7752279, -7709822, -8388608]
2,[-7726583, -7720887, -7747473, -7729203, -7724474, -7751955, -7710014, -8388608]
2,[-7744295, -7720272, -7734325, -7728703, -7723796, -7751767, -7710304, -8388608]
2,[-7754369, -7720202, -7731457, -7728749, -7724293, -7751452, -7710531, -8388608]
2,[-7740354, -7720301, -7744276, -7728936, -7725276, -7750887, -7710491, -8388608]
2,[-7723549, -7719714, -7751560, -7728683, -7724702, -7750323, -7710432, -8388608]
2,[-7726141, -7720676, -7742981, -7728576, -7724677, -7749715, -7710285, -8388608]
2,[-7743719, -7720319, -7729359, -7728711, -7724863, -7749194, -7710268, -8388608]
2,[-7752949, -7720253, -7726519, -7728740, -7724675, -7748569, -7710186, -8388608]
2,[-7738489, -7719842, -7739664, -7728706, -7724640, -7747987, -7710112, -8388608]
2,[-7722604, -7719689, -7746506, -7728714, -7725092, -7747419, -7710018, -8388608]
2,[-7726291, -7720484, -7737609, -7728457, -7724790, -7746792, -7709846, -8388608]
2,[-7744070, -7720144, -7723947, -7728261, -7724546, -7746163, -7709730, -8388608]
2,[-7752734, -7720229, -7721590, -7728622, -7725051, -7745457, -7709622, -8388608]
2,[-7737573, -7719971, -7734831, -7728427, -7724647, -7744688, -7709367, -8388608]
2,[-7722065, -7718771, -7740998, -7728009, -7723193, -7744116, -7709301, -8388608]
2,[-7725879, -7719636, -7732085, -7727942, -7723714, -7743694, -7709319, -8388608]
2,[-7743731, -7719969, -7714476, -7728327, -7725109, -7743134, -7709227, -8388608]
2,[-7750926, -7722146, -7706765, -7730976, -7730989, -7741469, -7710099, -8388608]
2,[-7733842, -7722629, -7737916, -7731066, -7731552, -7738741, -7711314, -8388608]
2,[-7720728, -7720606, -7759049, -7729286, -7727193, -7736942, -7709547, -8388608]
2,[-7726022, -7720324, -7750395, -7728415, -7724624, -7736099, -7708284, -8388608]
2,[-7744022, -7719702, -7736750, -7728040, -7723714, -7735584, -7708142, -8388608]
2,[-7752099, -7719259, -7735456, -7727958, -7723769, -7735207, -7708266, -8388608]
2,[-7736630, -7718824, -7749396, -7727758, -7723677, -7734874, -7708426, -8388608]
2,[-7721619, -7718182, -7755322, -7727448, -7722149, -7734669, -7708738, -8388608]
2,[-7726146, -7719278, -7746169, -7727509, -7722707, -7734421, -7708996, -8388608]
2,[-7744486, -7719061, -7732770, -7727562, -7723486, -7734069, -7709154, -8388608]
2,[-7751978, -7719146, -7731707, -7727846, -7724133, -7733566, -7709192, -8388608]
2,[-7736111, -7718743, -7745304, -7727542, -7723256, -7733074, -7709167, -8388608]
2,[-7721113, -7718209, -7750957, -7727395, -7723131, -7732634, -7709249, -8388608]
2,[-7725824, -7719452, -7741527, -7727562, -7723633, -7732108, -7709242, -8388608]
2,[-7744089, -7718970, -7727866, -7727337, -7723599, -7731529, -7709092, -8388608]
2,[-7750532, -7719061, -7727456, -7727546, -7723661, -7730915, -7708971, -8388608]
2,[-7734041, -7718354, -7741474, -7727354, -7723336, -7730286, -7708833, -8388608]
2,[-7720437, -7718179, -7745508, -7727178, -7723417, -7729696, -7708713, -8388608]
2,[-7725431, -7719024, -7735671, -7727210, -7722894, -7729138, -7708664, -8388608]
2,[-7743875, -7718676, -7722289, -7726909, -7723523, -7728622, -7708653, -8388608]
2,[-7750182, -7718867, -7722101, -7727336, -7723659, -7728048, -7708502, -8388608]
2,[-7733972, -7718607, -7735887, -7727006, -7723192, -7727505, -7708444, -8388608]
2,[-7720360, -7717830, -7740714, -7726919, -7722360, -7727067, -7708550, -8388608]
2,[-7725811, -7718632, -7731129, -7726795, -7722595, -7726676, -7708693, -8388608]
2,[-7744619, -7717930, -7717943, -7726038, -7721409, -7726427, -7708957, -8388608]
2,[-7750652, -7717621, -7718301, -7726238, -7721447, -7726096, -7709094, -8388608]
2,[-7734225, -7717624, -7732213, -7726471, -7722117, -7725636, -7709104, -8388608]
2,[-7720022, -7717139, -7736645, -7726318, -7722041, -7725177, -7709091, -8388608]
2,[-7725391, -7718484, -7726424, -7726506, -7723577, -7724514, -7708986, -8388608]
2,[-7743632, -7719134, -7705725, -7727509, -7725296, -7723523, -7708497, -8388608]
2,[-7746937, -7721427, -7705829, -7729967, -7731909, -7721055, -7708749, -8388608]
2,[-7728393, -7720957, -7740229, -7729306, -7729282, -7718181, -7709458, -8388608]
2,[-7718351, -7719695, -7756389, -7728106, -7726317, -7716404, -7708126, -8388608]
2,[-7725872, -7719326, -7746259, -7727223, -7724191, -7715319, -7707192, -8388608]
2,[-7744624, -7718401, -7732712, -7726907, -7723102, -7714711, -7706583, -8388608]
2,[-7749379, -7718082, -7733700, -7726486, -7722635, -7714144, -7706454, -8388608]
2,[-7732381, -7717391, -7747574, -7726386, -7722892, -7713571, -7706347, -8388608]
2,[-7719554, -7717193, -7750940, -7726224, -7722246, -7712922, -7706502, -8388608]
2,[-7725602, -7718186, -7740568, -7726405, -7722904, -7712174, -7706813, -8388608]
2,[-7744109, -7718411, -7726887, -7726675, -7723604, -7711416, -7706677, -8388608]
2,[-7748306, -7717932, -7728018, -7726406, -7722651, -7710657, -7706637, -8388608]
2,[-7731043, -7717232, -7741847, -7726143, -7722062, -7709964, -7706161, -8388608]
2,[-7718844, -7717174, -7744967, -7726296, -7722923, -7709224, -7706212, -8388608]
2,[-7725263, -7718506, -7734238, -7726686, -7723634, -7708337, -7706977, -8388608]
2,[-7743917, -7717861, -7720641, -7726302, -7722811, -7707599, -7706421, -8388608]
2,[-7747707, -7717892, -7722337, -7726385, -7722199, -7706992, -7706044, -8388608]
2,[-7730360, -7717018, -7736224, -7725886, -7721778, -7706391, -7705957, -8388608]
2,[-7718879, -7716854, -7739080, -7725900, -7721864, -7705792, -7705842, -8388608]
2,[-7725839, -7717712, -7728662, -7725785, -7721508, -7705269, -7705791, -8388608]
2,[-7744756, -7717335, -7715379, -7725327, -7721522, -7704756, -7706071, -8388608]
2,[-7747164, -7717813, -7717977, -7726472, -7722719, -7704015, -7706310, -8388608]
2,[-7728691, -7717114, -7732090, -7726004, -7721992, -7703177, -7705821, -8388608]
2,[-7718300, -7717454, -7732634, -7726046, -7723032, -7700757, -7706287, -8388608]
2,[-7724666, -7719579, -7719885, -7727310, -7728354, -7677460, -7707955, -8388608]
2,[-7740792, -7720441, -7696161, -7729469, -7736129, -7663585, -7711709, -8388608]
2,[-7738514, -7719801, -7702312, -7730741, -7740286, -7668752, -7713635, -8388608]
2,[-7718069, -7718319, -7734234, -7730775, -7740201, -7674404, -7713281, -8388608]
2,[-7711375, -7717054, -7747415, -7731591, -7738626, -7680536, -7712577, -8388608]
2,[-7721384, -7716546, -7734247, -7731227, -7735707, -7687239, -7712169, -8388608]
2,[-7738244, -7717102, -7718436, -7729950, -7733773, -7694791, -7711322, -8388608]
2,[-7737921, -7717712, -7718683, -7730316, -7733873, -7702388, -7711384, -8388608]
2,[-7719391, -7718062, -7729602, -7730856, -7735074, -7709915, -7711991, -8388608]
2,[-7711888, -7717461, -7728417, -7732031, -7737939, -7716738, -7713471, -8388608]
2,[-7722200, -7716959, -7710313, -7731981, -7737824, -7723484, -7713387, -8388608]
2,[-7738118, -7716371, -7688419, -7733448, -7740222, -7729816, -7714956, -8388608]
2,[-7735342, -7715062, -7700721, -7733724, -7742215, -7735271, -7716372, -8388608]
2,[-7715814, -7713410, -7731502, -7733599, -7742896, -7740439, -7716818, -8388608]
2,[-7709527, -7712059, -7746807, -7734242, -7741497, -7746506, -7715325, -8388608]
2,[-7721932, -7711669, -7734174, -7732991, -7736304, -7769766, -7713236, -8388608]
2,[-7741163, -7713496, -7719821, -7730333, -7729405, -7796405, -7710744, -8388608]
2,[-7741765, -7716232, -7722894, -7730800, -7728228, -7797118, -7710877, -8388608]
2,[-7724451, -7718681, -7735803, -7731147, -7729747, -7795602, -7711133, -8388608]
2,[-7719273, -7720417, -7735669, -7731157, -7729836, -7793770, -7711347, -8388608]
2,[-7729748, -7722685, -7722364, -7730526, -7727877, -7792264, -7710616, -8388608]
2,[-7747462, -7724841, -7700361, -7732141, -7732407, -7790442, -7712278, -8388608]
2,[-7745475, -7725340, -7710486, -7733684, -7735872, -7787301, -7714041, -8388608]
2,[-7726379, -7725081, -7746132, -7733247, -7734264, -7784161, -7713606, -8388608]
2,[-7720620, -7722973, -7757318, -7731004, -7728557, -7782319, -7711306, -8388608]
2,[-7730904, -7721920, -7746165, -7730048, -7725911, -7781626, -7710184, -8388608]
2,[-7749939, -7721672, -7733600, -7729942, -7725398, -7781119, -7710124, -8388608]
2,[-7749679, -7721024, -7738849, -7729470, -7725303, -7780629, -7710207, -8388608]
2,[-7730977, -7720581, -7752859, -7729468, -7725011, -7780149, -7710271, -8388608]
2,[-7722731, -7720596, -7752107, -7729425, -7725321, -7779632, -7710246, -8388608]
2,[-7731834, -7721357, -7741116, -7729427, -7725141, -7779105, -7710262, -8388608]
2,[-7750769, -7720866, -7728721, -7729384, -7724992, -7778586, -7710265, -8388608]
2,[-7750747, -7721138, -7733426, -7729555, -7725952, -7778082, -7710289, -8388608]
2,[-7732979, -7720581, -7746499, -7729445, -7725906, -7777477, -7710198, -8388608]
2,[-7722759, -7720306, -7747720, -7729175, -7724977, -7776950, -7710116, -8388608]
2,[-7731943, -7720539, -7736691, -7728759, -7724656, -7776557, -7710211, -8388608]
2,[-7751010, -7720305, -7724364, -7728654, -7723821, -7776149, -7710392, -8388608]
2,[-7750510, -7720611, -7729506, -7729016, -7725347, -7775648, -7710439, -8388608]
2,[-7731982, -7720316, -7742632, -7729295, -7725722, -7774987, -7710352, -8388608]
2,[-7722599, -7720684, -7742730, -7729257, -7725849, -7774226, -7710132, -8388608]
2,[-7732124, -7720733, -7731314, -7728764, -7724339, -7773612, -7709986, -8388608]
2,[-7750834, -7720672, -7718933, -7728774, -7725424, -7772969, -7709949, -8388608]
2,[-7749547, -7720706, -7724135, -7729148, -7725498, -7772169, -7709698, -8388608]
2,[-7731016, -7719729, -7737337, -7728879, -7724651, -7771528, -7709551, -8388608]
2,[-7722090, -7720422, -7737176, -7728925, -7725274, -7770876, -7709400, -8388608]
2,[-7731874, -7720376, -7724006, -7728759, -7724577, -7770238, -7709366, -8388608]
2,[-7749552, -7722587, -7703128, -7731192, -7731729, -7768784, -7711063, -8388608]
2,[-7744877, -7724425, -7716788, -7732779, -7735544, -7765564, -7713146, -8388608]
2,[-7725278, -7723619, -7751829, -7731722, -7732156, -7762596, -7712028, -8388608]
2,[-7720945, -7721317, -7757354, -7729850, -7727086, -7760994, -7710337, -8388608]
2,[-7731849, -7721222, -7745631, -7729229, -7725316, -7760297, -7709152, -8388608]
2,[-7750348, -7720452, -7733777, -7728847, -7724758, -7759774, -7709112, -8388608]
2,[-7747782, -7720133, -7740331, -7728694, -7724824, -7759229, -7709064, -8388608]
2,[-7728769, -7719950, -7753830, -7728901, -7724858, -7758682, -7709013, -8388608]
2,[-7722031, -7720774, -7751776, -7729234, -7725816, -7757940, -7709195, -8388608]
2,[-7732322, -7720746, -7739927, -7728669, -7725155, -7757229, -7709325, -8388608]
2,[-7750741, -7720366, -7728200, -7728841, -7724749, -7756643, -7709015, -8388608]
2,[-7747979, -7720516, -7734719, -7728761, -7725671, -7755984, -7708865, -8388608]
2,[-7729569, -7720597, -7747490, -7729356, -7726552, -7755284, -7709374, -8388608]
2,[-7722913, -7720741, -7746111, -7729141, -7725778, -7754412, -7709811, -8388608]
2,[-7733571, -7720556, -7734121, -7728716, -7724673, -7753691, -7708956, -8388608]
2,[-7751743, -7720085, -7722566, -7728563, -7724586, -7753049, -7708863, -8388608]
2,[-7747336, -7720339, -7730278, -7728629, -7725391, -7752272, -7708606, -8388608]
2,[-7727927, -7719052, -7743114, -7728242, -7724302, -7751578, -7708397, -8388608]
2,[-7721983, -7719817, -7739606, -7728157, -7724298, -7751006, -7708336, -8388608]
2,[-7732829, -7720256, -7727872, -7728252, -7725007, -7750343, -7708157, -8388608]
2,[-7750816, -7719866, -7716697, -7728024, -7724197, -7749704, -7708037, -8388608]
2,[-7746276, -7719361, -7724870, -7728041, -7723350, -7749204, -7708052, -8388608]
2,[-7727336, -7719161, -7737776, -7728227, -7724617, -7748646, -7708008, -8388608]
2,[-7722248, -7719304, -7734389, -7727914, -7724330, -7747982, -7707906, -8388608]
2,[-7733588, -7719532, -7721093, -7727727, -7723471, -7747472, -7708021, -8388608]
2,[-7750711, -7721617, -7701486, -7730344, -7730039, -7746090, -7710428, -8388608]
2,[-7744124, -7723449, -7716801, -7731614, -7733867, -7743115, -7712226, -8388608]
2,[-7724693, -7722024, -7751725, -7730276, -7729942, -7740540, -7710356, -8388608]
2,[-7721348, -7720292, -7756411, -7728676, -7725716, -7739101, -7709153, -8388608]
2,[-7733292, -7720383, -7744131, -7728432, -7724929, -7738306, -7708449, -8388608]
