0,[-7129481, -3999911, -5548954, -1493485, -3049486, -5104889, -6270386, -8388608]
0,[-7147833, -3999954, -5570830, -1493182, -3049387, -5104771, -6270218, -8388608]
0,[-7156544, -3999898, -5576116, -1492980, -3049222, -5104571, -6269995, -8388608]
0,[-7143788, -3999984, -5558189, -1493152, -3049238, -5104622, -6269966, -8388608]
0,[-7126687, -4000040, -5540851, -1493347, -3049292, -5104828, -6270059, -8388608]
0,[-7128576, -4000046, -5548293, -1493532, -3049305, -5104960, -6270151, -8388608]
0,[-7146759, -4000029, -5570308, -1493462, -3049128, -5104831, -6270026, -8388608]
0,[-7155790, -3999872, -5576274, -1493204, -3048883, -5104607, -6269789, -8388608]
0,[-7143346, -3999592, -5558484, -1493236, -3048887, -5104664, -6269829, -8388608]
0,[-7126134, -3999467, -5540739, -1493439, -3049062, -5104823, -6269929, -8388608]
0,[-7127550, -3999474, -5547747, -1493594, -3049076, -5104862, -6269997, -8388608]
0,[-7145636, -3999280, -5569634, -1493485, -3048803, -5104640, -6269751, -8388608]
0,[-7155054, -3998859, -5576070, -1493191, -3048522, -5104434, -6269388, -8388608]
0,[-7143016, -3998836, -5558810, -1493260, -3048710, -5104548, -6269410, -8388608]
0,[-7125917, -3999305, -5541128, -1493681, -3049206, -5104964, -6269794, -8388608]
0,[-7127239, -3999851, -5547771, -1494001, -3049649, -5105353, -6270111, -8388608]
0,[-7145506, -4000203, -5569789, -1494064, -3049836, -5105527, -6270254, -8388608]
0,[-7155696, -4000504, -5577006, -1494071, -3049801, -5105510, -6270257, -8388608]
0,[-7144164, -4000873, -5560070, -1494149, -3049933, -5105674, -6270392, -8388608]
0,[-7126888, -4001333, -5541929, -1494446, -3050332, -5106022, -6270796, -8388608]
0,[-7127586, -4001629, -5547929, -1494675, -3050490, -5106200, -6271074, -8388608]
0,[-7145586, -4001694, -5569971, -1494675, -3050417, -5106176, -6271026, -8388608]
0,[-7155971, -4001666, -5577566, -1494610, -3050343, -5106069, -6270956, -8388608]
0,[-7144636, -4001685, -5560743, -1494610, -3050441, -5106124, -6271041, -8388608]
0,[-7127168, -4001786, -5542309, -1494696, -3050652, -5106370, -6271259, -8388608]
0,[-7127327, -4001775, -5547704, -1494698, -3050734, -5106442, -6271291, -8388608]
0,[-7145072, -4001743, -5569536, -1494520, -3050557, -5106216, -6271084, -8388608]
0,[-7155651, -4001677, -5577408, -1494231, -3050221, -5105791, -6270747, -8388608]
0,[-7144477, -4001608, -5560741, -1494024, -3050026, -5105544, -6270559, -8388608]
0,[-7126602, -4001739, -5541789, -1494089, -3050080, -5105582, -6270609, -8388608]
0,[-7126141, -4001913, -5546419, -1494111, -3050017, -5105560, -6270521, -8388608]
0,[-7143756, -4001840, -5568204, -1493844, -3049801, -5105335, -6270225, -8388608]
0,[-7154730, -4001668, -5576719, -1493463, -3049536, -5105056, -6269864, -8388608]
0,[-7143946, -4001709, -5560631, -1493372, -3049415, -5104960, -6269711, -8388608]
0,[-7126004, -4002095, -5541561, -1493531, -3049526, -5105074, -6269861, -8388608]
0,[-7125246, -4002472, -5545903, -1493741, -3049648, -5105188, -6269990, -8388608]
0,[-7142684, -4002487, -5567591, -1493586, -3049482, -5104917, -6269823, -8388608]
0,[-7154053, -4002444, -5576504, -1493344, -3049159, -5104585, -6269514, -8388608]
0,[-7143802, -4002746, -5560844, -1493263, -3049052, -5104466, -6269377, -8388608]
0,[-7125796, -4003198, -5541517, -1493377, -3049194, -5104604, -6269514, -8388608]
0,[-7124651, -4003503, -5545466, -1493523, -3049297, -5104768, -6269704, -8388608]
0,[-7142007, -4003635, -5567241, -1493482, -3049144, -5104698, -6269596, -8388608]
0,[-7153889, -4003787, -5576768, -1493501, -3048956, -5104557, -6269462, -8388608]
0,[-7144009, -4004062, -5561462, -1493609, -3049026, -5104602, -6269561, -8388608]
0,[-7125853, -4004492, -5541822, -1493704, -3049315, -5104835, -6269752, -8388608]
0,[-7124228, -4004836, -5545191, -1493922, -3049584, -5105096, -6270003, -8388608]
0,[-7141396, -4004836, -5566741, -1494048, -3049521, -5105102, -6269994, -8388608]
0,[-7153892, -4004578, -5577211, -1493991, -3049334, -5104948, -6269885, -8388608]
0,[-7144509, -4004522, -5562326, -1494032, -3049397, -5105056, -6270024, -8388608]
0,[-7126435, -4004722, -5542617, -1494272, -3049702, -5105347, -6270320, -8388608]
0,[-7124517, -4004924, -5545511, -1494529, -3050022, -5105635, -6270609, -8388608]
0,[-7141583, -4004798, -5567055, -1494606, -3050028, -5105633, -6270609, -8388608]
0,[-7154188, -4004564, -5577502, -1494459, -3049794, -5105416, -6270512, -8388608]
0,[-7145202, -4004573, -5562971, -1494474, -3049816, -5105467, -6270636, -8388608]
0,[-7127149, -4004803, -5543122, -1494799, -3050188, -5105766, -6270952, -8388608]
0,[-7124792, -4005066, -5545554, -1495105, -3050562, -5106021, -6271252, -8388608]
0,[-7141775, -4005174, -5567132, -1495237, -3050609, -5106057, -6271403, -8388608]
0,[-7154591, -4005099, -5577961, -1495234, -3050511, -5105992, -6271326, -8388608]
0,[-7145959, -4005161, -5563812, -1495382, -3050656, -5106167, -6271399, -8388608]
0,[-7127720, -4005362, -5543597, -1495701, -3050969, -5106531, -6271684, -8388608]
0,[-7124865, -4005555, -5545529, -1495884, -3051131, -5106734, -6271895, -8388608]
0,[-7141664, -4005467, -5567021, -1495797, -3051137, -5106656, -6271918, -8388608]
0,[-7154940, -4005378, -5578336, -1495639, -3051067, -5106511, -6271846, -8388608]
0,[-7146776, -4005446, -5564551, -1495588, -3051173, -5106494, -6271928, -8388608]
0,[-7128516, -4005806, -5544234, -1495800, -3051492, -5106741, -6272181, -8388608]
0,[-7125220, -4005994, -5545579, -1495841, -3051652, -5106896, -6272395, -8388608]
0,[-7141846, -4005851, -5566765, -1495634, -3051535, -5106839, -6272365, -8388608]
0,[-7155404, -4005688, -5578444, -1495421, -3051378, -5106681, -6272144, -8388608]
0,[-7147462, -4005749, -5564877, -1495271, -3051324, -5106518, -6272051, -8388608]
0,[-7129051, -4006024, -5544304, -1495376, -3051433, -5106604, -6272264, -8388608]
0,[-7125184, -4006274, -5545100, -1495361, -3051517, -5106762, -6272420, -8388608]
0,[-7141367, -4006477, -5566267, -1495310, -3051532, -5106733, -6272343, -8388608]
0,[-7155306, -4006502, -5578699, -1495139, -3051441, -5106670, -6272252, -8388608]
0,[-7147782, -4006455, -5565601, -1495012, -3051447, -5106724, -6272272, -8388608]
0,[-7129407, -4006569, -5544857, -1495215, -3051768, -5106971, -6272549, -8388608]
0,[-7125166, -4006523, -5545063, -1495317, -3051980, -5107167, -6272708, -8388608]
0,[-7141167, -4006290, -5565851, -1495117, -3051787, -5106984, -6272486, -8388608]
0,[-7155229, -4006124, -5578309, -1494909, -3051563, -5106751, -6272260, -8388608]
0,[-7148020, -4006089, -5565574, -1494734, -3051492, -5106729, -6272271, -8388608]
0,[-7129555, -4006229, -5544848, -1494769, -3051669, -5106951, -6272546, -8388608]
0,[-7125022, -4006319, -5544678, -1494897, -3051849, -5107201, -6272822, -8388608]
0,[-7140849, -4006178, -5565504, -1494853, -3051676, -5107104, -6272722, -8388608]
0,[-7155087, -4005916, -5578306, -1494574, -3051287, -5106797, -6272440, -8388608]
0,[-7148259, -4005777, -5566131, -1494490, -3051161, -5106726, -6272341, -8388608]
0,[-7129637, -4005867, -5545176, -1494602, -3051304, -5106862, -6272479, -8388608]
0,[-7124386, -4005969, -5544247, -1494853, -3051534, -5107043, -6272692, -8388608]
0,[-7139841, -4005886, -5564750, -1494929, -3051467, -5106994, -6272686, -8388608]
0,[-7154652, -4005755, -5578466, -1494755, -3051306, -5106851, -6272502, -8388608]
0,[-7148559, -4005747, -5566801, -1494729, -3051386, -5106989, -6272570, -8388608]
0,[-7129982, -4005926, -5545577, -1494932, -3051601, -5107227, -6272836, -8388608]
0,[-7124496, -4006146, -5544256, -1495142, -3051776, -5107482, -6273084, -8388608]
0,[-7139768, -4006013, -5564561, -1494994, -3051636, -5107401, -6272993, -8388608]
0,[-7154626, -4005717, -5578259, -1494671, -3051381, -5107076, -6272669, -8388608]
0,[-7148805, -4005627, -5566856, -1494561, -3051348, -5106962, -6272487, -8388608]
0,[-7130279, -4005690, -5545517, -1494766, -3051538, -5107151, -6272616, -8388608]
0,[-7124258, -4005737, -5543539, -1494982, -3051711, -5107420, -6272785, -8388608]
0,[-7139295, -4005694, -5563667, -1495064, -3051672, -5107471, -6272772, -8388608]
0,[-7154700, -4005588, -5578062, -1494964, -3051478, -5107269, -6272582, -8388608]
0,[-7149375, -4005536, -5567107, -1494933, -3051312, -5107176, -6272438, -8388608]
0,[-7130699, -4005649, -5545642, -1495159, -3051314, -5107238, -6272464, -8388608]
0,[-7124099, -4005770, -5543127, -1495455, -3051372, -5107311, -6272568, -8388608]
0,[-7138678, -4005619, -5562960, -1495525, -3051231, -5107136, -6272397, -8388608]
0,[-7154109, -4005368, -5577489, -1495367, -3050920, -5106872, -6272114, -8388608]
0,[-7149417, -4005295, -5567555, -1495411, -3050762, -5106766, -6272048, -8388608]
0,[-7130957, -4005363, -5546057, -1495700, -3050959, -5106947, -6272254, -8388608]
0,[-7124142, -4005335, -5542975, -1495965, -3051150, -5107099, -6272431, -8388608]
0,[-7138561, -4005265, -5562571, -1495967, -3051016, -5107057, -6272322, -8388608]
0,[-7154371, -4005084, -5577843, -1495802, -3050741, -5106811, -6272032, -8388608]
0,[-7149709, -4004881, -5567751, -1495696, -3050571, -5106584, -6271857, -8388608]
0,[-7131057, -4004967, -5546066, -1495981, -3050699, -5106656, -6272063, -8388608]
0,[-7123704, -4005130, -5542559, -1496243, -3050897, -5106790, -6272273, -8388608]
0,[-7137777, -4005048, -5562076, -1496227, -3050916, -5106741, -6272266, -8388608]
0,[-7153834, -4004794, -5577677, -1496023, -3050810, -5106559, -6272154, -8388608]
0,[-7149621, -4004746, -5568002, -1495809, -3050743, -5106478, -6272074, -8388608]
0,[-7131143, -4004873, -5546391, -1495817, -3050867, -5106597, -6272210, -8388608]
0,[-7123371, -4005030, -5542302, -1495900, -3051074, -5106797, -6272359, -8388608]
0,[-7137158, -4005008, -5561422, -1495702, -3050984, -5106759, -6272286, -8388608]
0,[-7153357, -4004738, -5577259, -1495365, -3050762, -5106482, -6272077, -8388608]
0,[-7149597, -4004478, -5568107, -1495229, -3050660, -5106369, -6271977, -8388608]
0,[-7131168, -4004555, -5546498, -1495507, -3050822, -5106656, -6272206, -8388608]
0,[-7123009, -4004669, -5541917, -1495691, -3051049, -5106916, -6272481, -8388608]
0,[-7136694, -4004524, -5561116, -1495613, -3051046, -5106787, -6272482, -8388608]
0,[-7153385, -4004243, -5577576, -1495428, -3050841, -5106544, -6272258, -8388608]
0,[-7150121, -4004122, -5569045, -1495296, -3050789, -5106507, -6272169, -8388608]
0,[-7131715, -4004128, -5547368, -1495432, -3051047, -5106726, -6272311, -8388608]
0,[-7123211, -4004303, -5542327, -1495639, -3051392, -5106992, -6272518, -8388608]
0,[-7136481, -4004326, -5561010, -1495513, -3051437, -5107016, -6272460, -8388608]
0,[-7153224, -4004144, -5577546, -1495245, -3051284, -5106867, -6272263, -8388608]
0,[-7150552, -4003990, -5569550, -1495207, -3051320, -5106832, -6272194, -8388608]
0,[-7132250, -4004116, -5547764, -1495449, -3051564, -5106975, -6272326, -8388608]
0,[-7123301, -4004261, -5542178, -1495671, -3051745, -5107147, -6272599, -8388608]
0,[-7136141, -4004161, -5560585, -1495557, -3051647, -5107071, -6272610, -8388608]
0,[-7153041, -4003937, -5577483, -1495240, -3051347, -5106822, -6272352, -8388608]
0,[-7150682, -4003827, -5569766, -1495004, -3051180, -5106694, -6272201, -8388608]
0,[-7132461, -4003984, -5547922, -1495091, -3051279, -5106884, -6272342, -8388608]
0,[-7123271, -4004134, -5541945, -1495306, -3051492, -5107102, -6272528, -8388608]
0,[-7135919, -4004106, -5560171, -1495327, -3051570, -5107119, -6272534, -8388608]
0,[-7153097, -4003877, -5577619, -1495192, -3051388, -5106976, -6272314, -8388608]
0,[-7151286, -4003832, -5570516, -1495061, -3051254, -5106889, -6272117, -8388608]
0,[-7133100, -4003919, -5548702, -1495116, -3051446, -5107016, -6272156, -8388608]
0,[-7123321, -4003966, -5542067, -1495127, -3051604, -5107240, -6272309, -8388608]
0,[-7135521, -4003904, -5559839, -1495129, -3051577, -5107346, -6272324, -8388608]
0,[-7153016, -4003837, -5577755, -1495069, -3051429, -5107289, -6272124, -8388608]
0,[-7151703, -4003876, -5571231, -1495154, -3051369, -5107236, -6271994, -8388608]
0,[-7133802, -4004138, -5549599, -1495431, -3051516, -5107404, -6272259, -8388608]
0,[-7123668, -4004256, -5542499, -1495557, -3051679, -5107526, -6272467, -8388608]
0,[-7135407, -4004119, -5559794, -1495433, -3051594, -5107431, -6272417, -8388608]
0,[-7152812, -4003871, -5577550, -1495101, -3051200, -5107177, -6272157, -8388608]
0,[-7151606, -4003615, -5571006, -1494744, -3050933, -5106945, -6271945, -8388608]
0,[-7133547, -4003634, -5549191, -1494759, -3050947, -5106978, -6271922, -8388608]
0,[-7122974, -4003811, -5541551, -1494959, -3051022, -5107155, -6271997, -8388608]
0,[-7134412, -4003779, -5558729, -1494984, -3051111, -5107144, -6272044, -8388608]
0,[-7152091, -4003622, -5577031, -1494887, -3051148, -5106959, -6271997, -8388608]
0,[-7151566, -4003495, -5571372, -1494789, -3051122, -5106873, -6271897, -8388608]
0,[-7133781, -4003580, -5549720, -1494850, -3051268, -5107022, -6271941, -8388608]
0,[-7122852, -4003749, -5541532, -1495105, -3051482, -5107260, -6272122, -8388608]
0,[-7134051, -4003761, -5558293, -1495207, -3051499, -5107165, -6272145, -8388608]
0,[-7151916, -4003630, -5576791, -1495194, -3051328, -5106974, -6271949, -8388608]
0,[-7151891, -4003471, -5571661, -1495199, -3051224, -5106940, -6271871, -8388608]
0,[-7134174, -4003561, -5550052, -1495356, -3051364, -5107161, -6272118, -8388608]
0,[-7123054, -4003829, -5541433, -1495511, -3051551, -5107444, -6272401, -8388608]
0,[-7133841, -4003923, -5557827, -1495409, -3051488, -5107488, -6272334, -8388608]
0,[-7151804, -4003779, -5576623, -1495121, -3051216, -5107337, -6272001, -8388608]
0,[-7152234, -4003694, -5572084, -1495019, -3051156, -5107217, -6271877, -8388608]
0,[-7134706, -4003793, -5550428, -1495282, -3051176, -5107322, -6271990, -8388608]
0,[-7123132, -4004014, -5541375, -1495708, -3051342, -5107623, -6272273, -8388608]
0,[-7133613, -4004185, -5557666, -1495892, -3051427, -5107763, -6272409, -8388608]
0,[-7151854, -4004223, -5576772, -1495911, -3051359, -5107623, -6272252, -8388608]
0,[-7152825, -4004202, -5572554, -1495972, -3051337, -5107612, -6272151, -8388608]
0,[-7135374, -4004329, -5550847, -1496177, -3051599, -5107838, -6272329, -8388608]
0,[-7123492, -4004626, -5541264, -1496475, -3051861, -5108092, -6272594, -8388608]
0,[-7133622, -4004750, -5557022, -1496496, -3051849, -5108190, -6272606, -8388608]
0,[-7151897, -4004671, -5576323, -1496249, -3051601, -5108037, -6272357, -8388608]
0,[-7153091, -4004691, -5572414, -1496088, -3051466, -5107928, -6272212, -8388608]
0,[-7135784, -4005008, -5550682, -1496247, -3051638, -5108019, -6272378, -8388608]
0,[-7123819, -4005342, -5541132, -1496464, -3051842, -5108212, -6272623, -8388608]
0,[-7133690, -4005372, -5556600, -1496402, -3051876, -5108263, -6272688, -8388608]
0,[-7152498, -4005114, -5576479, -1496066, -3051609, -5108073, -6272517, -8388608]
0,[-7154400, -4004943, -5573416, -1495837, -3051436, -5107901, -6272367, -8388608]
0,[-7137138, -4005029, -5552026, -1495791, -3051561, -5107991, -6272417, -8388608]
0,[-7124209, -4005212, -5541336, -1495819, -3051779, -5108128, -6272634, -8388608]
0,[-7133604, -4005312, -5556325, -1495748, -3051787, -5108026, -6272740, -8388608]
0,[-7152497, -4005184, -5576326, -1495503, -3051509, -5107750, -6272573, -8388608]
0,[-7154717, -4004989, -5573671, -1495403, -3051267, -5107659, -6272401, -8388608]
0,[-7137703, -4005127, -5552559, -1495612, -3051479, -5107863, -6272505, -8388608]
0,[-7124397, -4005415, -5541525, -1495905, -3051814, -5108081, -6272720, -8388608]
0,[-7133330, -4005486, -5556177, -1495923, -3051927, -5108091, -6272715, -8388608]
0,[-7152256, -4005373, -5576478, -1495704, -3051717, -5107871, -6272492, -8388608]
0,[-7154867, -4005220, -5574401, -1495444, -3051391, -5107664, -6272277, -8388608]
0,[-7137882, -4005392, -5553334, -1495527, -3051467, -5107738, -6272371, -8388608]
0,[-7124244, -4005682, -5541728, -1495774, -3051729, -5107997, -6272622, -8388608]
0,[-7132822, -4005645, -5556062, -1495880, -3051852, -5108051, -6272665, -8388608]
0,[-7151833, -4005582, -5576552, -1495897, -3051764, -5107914, -6272494, -8388608]
0,[-7154935, -4005569, -5575034, -1495887, -3051706, -5107789, -6272316, -8388608]
0,[-7138216, -4005746, -5554024, -1496034, -3051854, -5107928, -6272341, -8388608]
0,[-7124217, -4006006, -5541802, -1496262, -3052033, -5108106, -6272529, -8388608]
0,[-7131988, -4005982, -5555128, -1496397, -3052076, -5107962, -6272514, -8388608]
0,[-7151208, -4005722, -5576208, -1496346, -3051886, -5107642, -6272284, -8388608]
0,[-7154851, -4005499, -5575375, -1496350, -3051718, -5107436, -6272099, -8388608]
0,[-7138417, -4005551, -5554506, -1496549, -3051805, -5107572, -6272214, -8388608]
0,[-7124296, -4005910, -5542103, -1496749, -3052118, -5107881, -6272529, -8388608]
0,[-7131896, -4006015, -5555566, -1496802, -3052157, -5107957, -6272516, -8388608]
0,[-7150899, -4005838, -5576184, -1496622, -3051966, -5107743, -6272169, -8388608]
0,[-7154776, -4005662, -5575526, -1496506, -3051780, -5107536, -6271926, -8388608]
0,[-7138316, -4005682, -5554615, -1496625, -3051702, -5107458, -6271893, -8388608]
0,[-7123597, -4005826, -5541532, -1496767, -3051794, -5107464, -6271923, -8388608]
0,[-7130556, -4005892, -5554154, -1496884, -3051761, -5107392, -6271769, -8388608]
0,[-7149505, -4005742, -5575232, -1496907, -3051522, -5107178, -6271582, -8388608]
0,[-7154385, -4005616, -5575826, -1496998, -3051437, -5107131, -6271510, -8388608]
0,[-7138393, -4005700, -5555106, -1497171, -3051526, -5107244, -6271609, -8388608]
0,[-7123406, -4005828, -5541576, -1497489, -3051718, -5107409, -6271742, -8388608]
0,[-7130021, -4005960, -5553833, -1497679, -3051772, -5107432, -6271799, -8388608]
0,[-7149005, -4005846, -5575028, -1497537, -3051587, -5107187, -6271580, -8388608]
0,[-7154216, -4005719, -5575940, -1497366, -3051404, -5107067, -6271354, -8388608]
0,[-7138427, -4005737, -5555425, -1497555, -3051464, -5107170, -6271356, -8388608]
0,[-7123179, -4005858, -5541609, -1497899, -3051657, -5107374, -6271471, -8388608]
0,[-7129453, -4006014, -5553596, -1498097, -3051795, -5107427, -6271567, -8388608]
0,[-7148434, -4006023, -5574960, -1497973, -3051646, -5107227, -6271415, -8388608]
0,[-7154032, -4005903, -5576414, -1497734, -3051419, -5107062, -6271204, -8388608]
0,[-7138462, -4005848, -5556113, -1497694, -3051449, -5107089, -6271182, -8388608]
0,[-7122828, -4006026, -5541672, -1497870, -3051585, -5107147, -6271277, -8388608]
0,[-7128526, -4006088, -5553041, -1497889, -3051581, -5107131, -6271249, -8388608]
0,[-7147461, -4005882, -5574445, -1497460, -3051314, -5106824, -6270949, -8388608]
0,[-7153539, -4005790, -5576363, -1497231, -3051120, -5106612, -6270731, -8388608]
0,[-7138339, -4005926, -5556411, -1497559, -3051409, -5106773, -6270905, -8388608]
