2,[-7736901, -7714597, -7694001, -7730213, -7738877, -7718684, -7712681, -8388608]
2,[-7717734, -7713096, -7724263, -7730246, -7739122, -7724041, -7712961, -8388608]
2,[-7706698, -7711892, -7744846, -7730562, -7737664, -7729946, -7711855, -8388608]
2,[-7715832, -7711427, -7734303, -7729721, -7733815, -7736691, -7710714, -8388608]
2,[-7733824, -7711939, -7716093, -7728739, -7732514, -7745967, -7710138, -8388608]
2,[-7738882, -7712189, -7704895, -7730673, -7735215, -7775647, -7711717, -8388608]
2,[-7721219, -7712237, -7731415, -7730429, -7732607, -7792294, -7711006, -8388608]
2,[-7710749, -7712938, -7752821, -7729149, -7729604, -7789949, -7709569, -8388608]
2,[-7720272, -7714475, -7743240, -7728089, -7727004, -7787916, -7708733, -8388608]
2,[-7739175, -7717072, -7729114, -7727519, -7724709, -7786642, -7707468, -8388608]
2,[-7746417, -7719910, -7728139, -7727370, -7724190, -7785610, -7707767, -8388608]
2,[-7730268, -7720449, -7741667, -7727130, -7724032, -7784537, -7707454, -8388608]
2,[-7718709, -7719714, -7745750, -7727862, -7726464, -7783211, -7708399, -8388608]
2,[-7725242, -7718569, -7735271, -7726791, -7722219, -7782201, -7707227, -8388608]
2,[-7743914, -7718441, -7721751, -7726481, -7723107, -7781485, -7706816, -8388608]
2,[-7750997, -7718599, -7721506, -7726697, -7723522, -7780790, -7706897, -8388608]
2,[-7734431, -7717997, -7735233, -7726511, -7723185, -7779987, -7707168, -8388608]
2,[-7719876, -7717368, -7739794, -7726514, -7722469, -7779307, -7706656, -8388608]
2,[-7725187, -7718040, -7729842, -7725982, -7721761, -7778802, -7706637, -8388608]
2,[-7744092, -7717885, -7714719, -7725637, -7722371, -7778353, -7706767, -8388608]
2,[-7749530, -7720238, -7706889, -7728896, -7728751, -7776919, -7708822, -8388608]
2,[-7730851, -7721201, -7734561, -7729502, -7730828, -7774085, -7710066, -8388608]
2,[-7719109, -7719784, -7752954, -7728069, -7726531, -7771928, -7708838, -8388608]
2,[-7725807, -7718830, -7743397, -7726435, -7722815, -7771031, -7707326, -8388608]
2,[-7745048, -7717388, -7730336, -7725676, -7721206, -7770743, -7707262, -8388608]
2,[-7751616, -7717949, -7731233, -7726228, -7721388, -7770421, -7707491, -8388608]
2,[-7735071, -7717449, -7745124, -7726017, -7721970, -7770062, -7707664, -8388608]
2,[-7720312, -7716710, -7749759, -7725772, -7721032, -7769850, -7707924, -8388608]
2,[-7725975, -7718061, -7739961, -7725996, -7721597, -7769543, -7708138, -8388608]
2,[-7745308, -7717707, -7726719, -7725881, -7721866, -7769106, -7708254, -8388608]
2,[-7751269, -7717541, -7727814, -7725735, -7721359, -7768648, -7708312, -8388608]
2,[-7734384, -7716652, -7741837, -7725432, -7720658, -7768346, -7708462, -8388608]
2,[-7720069, -7716290, -7746126, -7725106, -7720177, -7768167, -7708769, -8388608]
2,[-7726016, -7717407, -7736118, -7725401, -7720881, -7767920, -7709041, -8388608]
2,[-7745570, -7716774, -7723002, -7725057, -7720534, -7767700, -7709346, -8388608]
2,[-7751211, -7716506, -7724817, -7724900, -7719427, -7767440, -7709694, -8388608]
2,[-7733981, -7716581, -7738784, -7725290, -7721424, -7766992, -7709839, -8388608]
2,[-7719462, -7716186, -7742476, -7725082, -7721129, -7766586, -7709921, -8388608]
2,[-7725456, -7717000, -7732092, -7725017, -7720575, -7766084, -7709899, -8388608]
2,[-7744907, -7716604, -7718843, -7724944, -7720654, -7765622, -7709926, -8388608]
2,[-7749654, -7716611, -7720778, -7724792, -7721361, -7765111, -7709934, -8388608]
2,[-7731931, -7715608, -7734847, -7724385, -7719822, -7764670, -7710026, -8388608]
2,[-7718366, -7715054, -7738119, -7724132, -7718933, -7764462, -7710329, -8388608]
2,[-7724953, -7716428, -7727747, -7724384, -7719966, -7764196, -7710556, -8388608]
2,[-7744446, -7716348, -7711695, -7724553, -7721559, -7763796, -7710591, -8388608]
2,[-7747524, -7718397, -7706794, -7727053, -7726688, -7762213, -7709558, -8388608]
2,[-7728189, -7718689, -7738171, -7727260, -7727097, -7759658, -7707516, -8388608]
2,[-7717637, -7716572, -7753541, -7725077, -7721691, -7758307, -7706594, -8388608]
2,[-7725246, -7716619, -7743090, -7724659, -7720504, -7757706, -7706495, -8388608]
2,[-7744761, -7716057, -7729994, -7724349, -7720146, -7757183, -7706519, -8388608]
2,[-7748457, -7716239, -7732727, -7724350, -7720654, -7756692, -7706521, -8388608]
2,[-7730272, -7715936, -7746865, -7724591, -7720761, -7756101, -7706422, -8388608]
2,[-7718160, -7715411, -7749027, -7724197, -7719833, -7755669, -7706414, -8388608]
2,[-7725576, -7716144, -7738298, -7723963, -7719649, -7755305, -7706567, -8388608]
2,[-7745232, -7715712, -7725499, -7723882, -7719461, -7754989, -7706809, -8388608]
2,[-7748487, -7715844, -7728537, -7724187, -7720596, -7754485, -7706852, -8388608]
2,[-7730332, -7714801, -7742649, -7723639, -7718950, -7754083, -7706928, -8388608]
2,[-7717665, -7714310, -7745105, -7723325, -7718514, -7753927, -7707331, -8388608]
2,[-7725226, -7715524, -7734502, -7723456, -7718654, -7753687, -7707578, -8388608]
2,[-7744889, -7715388, -7721602, -7723571, -7719907, -7753285, -7707679, -8388608]
2,[-7747613, -7715170, -7724930, -7723391, -7719329, -7752820, -7707694, -8388608]
2,[-7729217, -7715125, -7738884, -7723926, -7720432, -7752243, -7707592, -8388608]
2,[-7717511, -7714999, -7740385, -7723617, -7719627, -7751577, -7707409, -8388608]
2,[-7725386, -7715654, -7729384, -7723433, -7719754, -7751056, -7707359, -8388608]
2,[-7744937, -7714881, -7716574, -7723007, -7718254, -7750596, -7707451, -8388608]
2,[-7746234, -7714794, -7721177, -7723281, -7719488, -7750039, -7707476, -8388608]
2,[-7726939, -7714504, -7735489, -7723121, -7719197, -7749505, -7707408, -8388608]
2,[-7716974, -7714351, -7734914, -7723042, -7718484, -7749072, -7707504, -8388608]
2,[-7725121, -7715266, -7723658, -7723074, -7719999, -7748526, -7707486, -8388608]
2,[-7744103, -7716378, -7703877, -7724538, -7722832, -7747614, -7707003, -8388608]
2,[-7743104, -7718447, -7708861, -7726641, -7728306, -7745089, -7705329, -8388608]
2,[-7723197, -7717315, -7744380, -7725616, -7725222, -7742449, -7705127, -8388608]
2,[-7715725, -7715876, -7753039, -7724310, -7721367, -7740931, -7704315, -8388608]
2,[-7724656, -7715538, -7741710, -7723451, -7719769, -7740182, -7703460, -8388608]
2,[-7743964, -7715166, -7729183, -7723396, -7719796, -7739667, -7703942, -8388608]
2,[-7744914, -7714764, -7733799, -7722949, -7718532, -7739075, -7703972, -8388608]
2,[-7726291, -7714041, -7747684, -7722777, -7718596, -7738591, -7703807, -8388608]
2,[-7716406, -7714366, -7748054, -7722803, -7718856, -7738075, -7703802, -8388608]
2,[-7725374, -7715307, -7736766, -7723132, -7719742, -7737481, -7703698, -8388608]
2,[-7744796, -7714803, -7724364, -7722977, -7718811, -7736994, -7703684, -8388608]
2,[-7745045, -7714772, -7729476, -7722875, -7719380, -7736432, -7703594, -8388608]
2,[-7725903, -7714386, -7743181, -7723021, -7719544, -7735779, -7703447, -8388608]
2,[-7716629, -7714615, -7742556, -7723059, -7719623, -7735118, -7703272, -8388608]
2,[-7725697, -7714871, -7731074, -7722617, -7718824, -7734509, -7703157, -8388608]
2,[-7744836, -7714533, -7718702, -7722932, -7719396, -7733887, -7703076, -8388608]
2,[-7744456, -7715039, -7723841, -7723131, -7720444, -7733057, -7703295, -8388608]
2,[-7724973, -7714054, -7737337, -7722839, -7719148, -7732181, -7703051, -8388608]
2,[-7715769, -7714149, -7736496, -7722811, -7719251, -7731467, -7702726, -8388608]
2,[-7724917, -7714998, -7724769, -7722897, -7719966, -7730682, -7703058, -8388608]
2,[-7743924, -7714397, -7712514, -7722415, -7719013, -7729905, -7702978, -8388608]
2,[-7743051, -7714735, -7718080, -7722916, -7719749, -7729122, -7702852, -8388608]
2,[-7723777, -7714031, -7731369, -7722647, -7719767, -7728260, -7702697, -8388608]
2,[-7715404, -7714018, -7730052, -7722612, -7718985, -7727370, -7703037, -8388608]
2,[-7724706, -7714941, -7717030, -7722691, -7720071, -7726499, -7702966, -8388608]
2,[-7742501, -7716705, -7695851, -7725066, -7725996, -7724729, -7705721, -8388608]
2,[-7738426, -7718032, -7706397, -7726285, -7728244, -7721464, -7706965, -8388608]
2,[-7718727, -7717221, -7741799, -7725284, -7725814, -7718431, -7705921, -8388608]
2,[-7713834, -7716170, -7749886, -7724104, -7723263, -7716481, -7704678, -8388608]
2,[-7724849, -7715341, -7737860, -7723220, -7720553, -7715444, -7704096, -8388608]
2,[-7743709, -7715032, -7726017, -7723465, -7720154, -7714664, -7703266, -8388608]
2,[-7742079, -7714772, -7731993, -7723076, -7719437, -7713865, -7703572, -8388608]
2,[-7723571, -7713798, -7744777, -7722504, -7718758, -7713241, -7703222, -8388608]
2,[-7716316, -7714333, -7743521, -7722791, -7719173, -7712441, -7702791, -8388608]
2,[-7726556, -7714380, -7731753, -7722370, -7718780, -7711844, -7702657, -8388608]
2,[-7745542, -7713752, -7720456, -7722037, -7718107, -7711437, -7702690, -8388608]
2,[-7743771, -7713749, -7727245, -7721912, -7717400, -7711099, -7702829, -8388608]
2,[-7724409, -7713060, -7740254, -7722244, -7717944, -7710670, -7702892, -8388608]
2,[-7716061, -7713918, -7738649, -7722511, -7718964, -7710208, -7702889, -8388608]
2,[-7726529, -7714144, -7726967, -7722034, -7718035, -7709725, -7702922, -8388608]
2,[-7745408, -7713649, -7716080, -7721801, -7717725, -7709342, -7703019, -8388608]
2,[-7742301, -7713539, -7723699, -7721804, -7717571, -7708867, -7703039, -8388608]
2,[-7722662, -7713291, -7736439, -7721781, -7718114, -7708349, -7703043, -8388608]
2,[-7716046, -7712951, -7733436, -7721567, -7716593, -7707941, -7703121, -8388608]
2,[-7726989, -7712929, -7722167, -7720876, -7716036, -7707673, -7703331, -8388608]
2,[-7745842, -7712698, -7711754, -7720929, -7716925, -7707467, -7703596, -8388608]
2,[-7742483, -7713281, -7719559, -7721477, -7717504, -7707044, -7703665, -8388608]
2,[-7723139, -7712305, -7731987, -7721267, -7717514, -7706611, -7703676, -8388608]
2,[-7715762, -7712787, -7729362, -7721321, -7717259, -7706230, -7703752, -8388608]
2,[-7726666, -7713362, -7716679, -7721422, -7717967, -7705736, -7703733, -8388608]
2,[-7744361, -7714903, -7697577, -7723397, -7722506, -7704526, -7703314, -8388608]
2,[-7738572, -7716784, -7711716, -7725099, -7725905, -7701803, -7704684, -8388608]
2,[-7719012, -7715095, -7746136, -7723521, -7721842, -7699369, -7703962, -8388608]
2,[-7715133, -7713463, -7750319, -7721818, -7717733, -7698353, -7702270, -8388608]
2,[-7726946, -7713495, -7738727, -7721572, -7717016, -7697616, -7702074, -8388608]
2,[-7744927, -7714754, -7728132, -7722801, -7722409, -7680301, -7702900, -8388608]
2,[-7739099, -7716548, -7734428, -7724351, -7726840, -7660390, -7705149, -8388608]
2,[-7719142, -7717015, -7743909, -7725327, -7728760, -7666389, -7706434, -8388608]
2,[-7714387, -7717695, -7737893, -7725351, -7728783, -7674008, -7706476, -8388608]
2,[-7724537, -7717678, -7723722, -7724562, -7726922, -7682127, -7705712, -8388608]
2,[-7740396, -7717431, -7711449, -7724646, -7727292, -7690434, -7705947, -8388608]
2,[-7733733, -7717257, -7717429, -7725204, -7727080, -7698631, -7705958, -8388608]
2,[-7714630, -7717046, -7727202, -7725182, -7727718, -7706707, -7706159, -8388608]
2,[-7712403, -7718032, -7720924, -7725998, -7730475, -7714004, -7707389, -8388608]
2,[-7723759, -7718260, -7700484, -7726082, -7730071, -7721447, -7707551, -8388608]
2,[-7737787, -7717754, -7685089, -7728260, -7735722, -7727716, -7710602, -8388608]
2,[-7728514, -7716412, -7703897, -7728487, -7737500, -7733121, -7711147, -8388608]
2,[-7708532, -7714956, -7734195, -7728680, -7737629, -7738616, -7710791, -8388608]
2,[-7707872, -7714095, -7740554, -7728317, -7733194, -7753422, -7709088, -8388608]
2,[-7723560, -7715357, -7727371, -7724990, -7723077, -7786781, -7705111, -8388608]
2,[-7741304, -7718013, -7717519, -7724512, -7721318, -7792698, -7705031, -8388608]
2,[-7735641, -7717329, -7725850, -7724463, -7721498, -7791742, -7704806, -8388608]
2,[-7718402, -7716402, -7737140, -7724692, -7721761, -7790820, -7704856, -8388608]
2,[-7717048, -7716310, -7732522, -7724483, -7721528, -7789629, -7704861, -8388608]
2,[-7730064, -7715786, -7720535, -7723561, -7719680, -7789073, -7704370, -8388608]
2,[-7747792, -7715389, -7711691, -7723472, -7719192, -7788750, -7704569, -8388608]
2,[-7742020, -7715760, -7720684, -7724081, -7719546, -7788238, -7704572, -8388608]
2,[-7722784, -7714795, -7732225, -7723530, -7719037, -7787836, -7704674, -8388608]
2,[-7718426, -7715183, -7728020, -7723490, -7719687, -7787335, -7704675, -8388608]
2,[-7731180, -7715306, -7713687, -7723385, -7719851, -7786767, -7704686, -8388608]
2,[-7747432, -7717500, -7696754, -7725794, -7725154, -7785242, -7705331, -8388608]
2,[-7738697, -7719218, -7716237, -7727368, -7729379, -7782203, -7707612, -8388608]
2,[-7719524, -7717464, -7748999, -7725824, -7725037, -7779621, -7706340, -8388608]
2,[-7717167, -7715751, -7750504, -7723915, -7720614, -7778411, -7704359, -8388608]
2,[-7730379, -7715945, -7738411, -7723941, -7720414, -7777856, -7703925, -8388608]
2,[-7747242, -7715724, -7729734, -7723879, -7720355, -7777286, -7703856, -8388608]
2,[-7740044, -7715886, -7739203, -7724129, -7720751, -7776511, -7704061, -8388608]
2,[-7721101, -7715464, -7749801, -7724229, -7721325, -7775616, -7704521, -8388608]
2,[-7718069, -7716308, -7743854, -7724444, -7722274, -7774524, -7705031, -8388608]
2,[-7731052, -7715611, -7731532, -7723632, -7719851, -7773634, -7704536, -8388608]
2,[-7747669, -7715417, -7723224, -7723729, -7719826, -7773054, -7704063, -8388608]
2,[-7740318, -7714942, -7732977, -7723179, -7719790, -7772474, -7703989, -8388608]
2,[-7721098, -7713790, -7743911, -7722838, -7718282, -7772022, -7704072, -8388608]
2,[-7717998, -7715081, -7738607, -7723288, -7719431, -7771528, -7704097, -8388608]
2,[-7731431, -7715125, -7726519, -7723070, -7719099, -7770952, -7704033, -8388608]
2,[-7747815, -7714871, -7718561, -7723214, -7719650, -7770414, -7703997, -8388608]
2,[-7739864, -7715176, -7728354, -7723513, -7720537, -7769737, -7703777, -8388608]
2,[-7720904, -7714805, -7738765, -7723407, -7720432, -7768942, -7703671, -8388608]
2,[-7718592, -7715457, -7732741, -7723459, -7720613, -7768047, -7703979, -8388608]
2,[-7732142, -7715067, -7720519, -7723007, -7719379, -7767316, -7703501, -8388608]
2,[-7748315, -7714599, -7712958, -7722837, -7718842, -7766828, -7703531, -8388608]
2,[-7740220, -7714634, -7723235, -7723000, -7719363, -7766340, -7703535, -8388608]
2,[-7720705, -7713333, -7733759, -7722618, -7717791, -7765896, -7703606, -8388608]
2,[-7717372, -7714577, -7728022, -7722673, -7718793, -7765484, -7703745, -8388608]
2,[-7731015, -7715194, -7712642, -7723159, -7720516, -7764811, -7703656, -8388608]
2,[-7745542, -7717256, -7697773, -7725566, -7725886, -7762997, -7705482, -8388608]
2,[-7734801, -7718197, -7721394, -7726261, -7728019, -7759897, -7707066, -8388608]
2,[-7716862, -7716776, -7751561, -7724626, -7723864, -7757579, -7705434, -8388608]
2,[-7717634, -7715849, -7748140, -7723703, -7721129, -7756169, -7704028, -8388608]
2,[-7732189, -7714800, -7735775, -7722936, -7719272, -7755566, -7703235, -8388608]
2,[-7747712, -7714424, -7728601, -7722735, -7718792, -7755059, -7703225, -8388608]
2,[-7739068, -7714494, -7738944, -7722835, -7718701, -7754510, -7703220, -8388608]
2,[-7720096, -7713605, -7748855, -7722644, -7718636, -7753956, -7703210, -8388608]
2,[-7717588, -7714826, -7742827, -7722876, -7719606, -7753274, -7703018, -8388608]
2,[-7731894, -7714076, -7730445, -7722292, -7718005, -7752716, -7702907, -8388608]
2,[-7747065, -7714507, -7723498, -7722746, -7719147, -7752111, -7702795, -8388608]
2,[-7737774, -7714426, -7734017, -7722706, -7718861, -7751417, -7702763, -8388608]
2,[-7719265, -7713831, -7743637, -7722804, -7718872, -7750817, -7703320, -8388608]
2,[-7718234, -7714198, -7737287, -7722549, -7718872, -7750237, -7702898, -8388608]
2,[-7732997, -7713883, -7725001, -7722171, -7718096, -7749754, -7702844, -8388608]
2,[-7748014, -7713606, -7718563, -7721999, -7717923, -7749356, -7702931, -8388608]
2,[-7738233, -7713871, -7729353, -7722249, -7718833, -7748666, -7702770, -8388608]
2,[-7719053, -7712811, -7738854, -7721914, -7717662, -7748102, -7702683, -8388608]
2,[-7717396, -7714019, -7732208, -7722026, -7718442, -7747596, -7702703, -8388608]
2,[-7732094, -7713977, -7719605, -7721944, -7718431, -7746947, -7702577, -8388608]
2,[-7746541, -7713756, -7713373, -7722034, -7718096, -7746263, -7702432, -8388608]
2,[-7736218, -7713213, -7724457, -7721772, -7717926, -7745511, -7702254, -8388608]
2,[-7717872, -7713027, -7733529, -7721871, -7718521, -7744817, -7702197, -8388608]
2,[-7717447, -7714602, -7726143, -7722319, -7719577, -7743952, -7702413, -8388608]
2,[-7732234, -7714079, -7710281, -7722171, -7719721, -7743060, -7702381, -8388608]
2,[-7744882, -7716661, -7696716, -7725039, -7726067, -7740995, -7705566, -8388608]
2,[-7731446, -7717548, -7721149, -7725868, -7727927, -7737696, -7706723, -8388608]
2,[-7714619, -7716056, -7750144, -7723992, -7723461, -7735162, -7704679, -8388608]
2,[-7717195, -7714675, -7745547, -7722757, -7720101, -7733901, -7703122, -8388608]
2,[-7732472, -7714052, -7732912, -7722201, -7718512, -7733085, -7702421, -8388608]
2,[-7746097, -7714335, -7727016, -7722464, -7720056, -7732284, -7702499, -8388608]
2,[-7734664, -7714310, -7738251, -7722594, -7719169, -7731349, -7702654, -8388608]
2,[-7717097, -7713398, -7746667, -7722307, -7719326, -7730497, -7703070, -8388608]
2,[-7717924, -7713705, -7738864, -7721686, -7717496, -7729812, -7702467, -8388608]
2,[-7733394, -7714099, -7726439, -7722091, -7718801, -7729183, -7702226, -8388608]
2,[-7746781, -7714139, -7720924, -7722302, -7719621, -7728440, -7702631, -8388608]
2,[-7735562, -7713063, -7732517, -7721533, -7717046, -7727838, -7702442, -8388608]
2,[-7717226, -7712312, -7741395, -7721351, -7716701, -7727456, -7702445, -8388608]
2,[-7717205, -7713408, -7733849, -7721499, -7717983, -7726942, -7702454, -8388608]
2,[-7732878, -7713125, -7721267, -7721327, -7717321, -7726404, -7702383, -8388608]
2,[-7745925, -7713234, -7716138, -7721572, -7717569, -7725782, -7702207, -8388608]
2,[-7734416, -7712904, -7727744, -7721198, -7717591, -7725119, -7701996, -8388608]
2,[-7716716, -7713098, -7735901, -7721949, -7719123, -7724312, -7701674, -8388608]
2,[-7717614, -7713389, -7728084, -7721103, -7718136, -7723554, -7701411, -8388608]
2,[-7733573, -7713414, -7713611, -7721222, -7718015, -7722944, -7701654, -8388608]
2,[-7745287, -7715426, -7700166, -7723899, -7724224, -7721315, -7704489, -8388608]
2,[-7731267, -7716222, -7722788, -7724757, -7726123, -7718315, -7705424, -8388608]
2,[-7714979, -7714772, -7750399, -7723083, -7722009, -7716114, -7703764, -8388608]
2,[-7717762, -7713883, -7744796, -7721924, -7719089, -7714853, -7702592, -8388608]
2,[-7734066, -7712568, -7732104, -7720969, -7716714, -7714326, -7701920, -8388608]
2,[-7746702, -7712725, -7727931, -7721260, -7716742, -7713981, -7701979, -8388608]
