0,[2575928, -1329590, 907432, 69833, 3511983, 3355764, 3684126, 2307143]
0,[2576359, -1329136, 898184, 70230, 3513364, 3349512, 3683385, 2308046]
0,[2576830, -1328448, 903032, 71464, 3513569, 3355814, 3684264, 2309781]
0,[2576491, -1328511, 911732, 71613, 3512338, 3362719, 3684940, 2309773]
0,[2576035, -1329142, 915950, 70937, 3511783, 3364361, 3684212, 2308675]
0,[2576073, -1329147, 908592, 70269, 3512717, 3356864, 3683932, 2308103]
0,[2576554, -1328848, 898329, 70425, 3512513, 3349566, 3684184, 2307347]
0,[2576851, -1328516, 901814, 71529, 3512564, 3354926, 3684511, 2308473]
0,[2577544, -1327566, 912231, 72719, 3513541, 3363717, 3685785, 2310580]
0,[2577821, -1327485, 914514, 72391, 3513778, 3363777, 3686307, 2310052]
0,[2577146, -1328386, 906543, 71167, 3513193, 3356149, 3684818, 2308062]
0,[2576651, -1328849, 898794, 70664, 3512989, 3351048, 3683982, 2307913]
0,[2577026, -1328644, 902731, 71465, 3512834, 3356258, 3685854, 2309223]
0,[2576461, -1329246, 913019, 71268, 3512066, 3364496, 3685246, 2308909]
0,[2576213, -1329456, 914461, 70685, 3512140, 3363218, 3684983, 2307372]
0,[2576183, -1329429, 906699, 70347, 3511964, 3355559, 3684451, 2306222]
0,[2576249, -1329457, 897277, 70142, 3511786, 3349191, 3684189, 2306820]
0,[2576320, -1329060, 901491, 71262, 3511763, 3355150, 3684965, 2309083]
0,[2576419, -1328766, 913201, 71750, 3511880, 3364551, 3685030, 2309778]
0,[2576303, -1328942, 915633, 71168, 3511568, 3364108, 3684731, 2308744]
0,[2575750, -1329598, 906182, 69969, 3509798, 3354441, 3684468, 2307049]
0,[2575738, -1329794, 896926, 69883, 3510292, 3348138, 3683826, 2306648]
0,[2575641, -1329981, 901291, 70697, 3511978, 3354560, 3683826, 2306681]
0,[2575246, -1330234, 912849, 70803, 3511644, 3363857, 3684553, 2306884]
0,[2575513, -1330061, 914675, 70541, 3511306, 3362976, 3684733, 2306796]
0,[2575591, -1329759, 906123, 70082, 3511054, 3354685, 3683554, 2307531]
0,[2575817, -1329436, 897351, 70414, 3511843, 3348805, 3683695, 2307797]
0,[2575894, -1329223, 901541, 71313, 3511562, 3354711, 3684224, 2308218]
0,[2575764, -1329331, 913223, 71416, 3511211, 3364122, 3684246, 2308249]
0,[2575861, -1329277, 913957, 70931, 3511637, 3362370, 3683869, 2307634]
0,[2576214, -1328701, 906150, 70799, 3512095, 3354921, 3684609, 2308445]
0,[2576270, -1328718, 897283, 70636, 3512598, 3348902, 3684067, 2307451]
0,[2576224, -1328864, 901814, 71244, 3511772, 3355041, 3684445, 2307910]
0,[2576311, -1329061, 912249, 71260, 3512014, 3363252, 3685088, 2308135]
0,[2576069, -1329509, 914783, 70726, 3511881, 3363121, 3684598, 2306763]
0,[2576103, -1329591, 906669, 70056, 3511783, 3354884, 3683819, 2306369]
0,[2576017, -1329722, 897191, 70029, 3511784, 3348417, 3683471, 2306169]
0,[2575908, -1329802, 902257, 70566, 3511182, 3354809, 3684081, 2307020]
0,[2575971, -1329659, 913126, 70921, 3511250, 3363236, 3684149, 2307502]
0,[2575621, -1329907, 914761, 70254, 3511854, 3362466, 3683708, 2306708]
0,[2575441, -1330217, 905768, 69469, 3511651, 3353494, 3683513, 2305232]
0,[2575156, -1330354, 896200, 69469, 3510883, 3346689, 3682998, 2305526]
0,[2575369, -1330109, 901644, 70419, 3510747, 3353704, 3683726, 2307261]
0,[2575751, -1329818, 912759, 70903, 3510883, 3363085, 3684472, 2308124]
0,[2575465, -1330186, 914749, 70187, 3510623, 3362301, 3684178, 2307344]
0,[2574720, -1331037, 904864, 68986, 3510048, 3352561, 3682618, 2305591]
0,[2574573, -1331133, 896887, 69105, 3509354, 3347379, 3682306, 2304978]
0,[2574741, -1330839, 902358, 70054, 3508931, 3354078, 3683005, 2306354]
0,[2574937, -1330704, 912449, 70352, 3509938, 3361968, 3683441, 2306688]
0,[2575215, -1330269, 914441, 70423, 3511061, 3361442, 3683614, 2306728]
0,[2575206, -1330312, 905779, 69844, 3510924, 3352823, 3683378, 2305743]
0,[2575049, -1330505, 896771, 69788, 3510668, 3346808, 3682518, 2306020]
0,[2575166, -1330504, 901653, 70449, 3509934, 3353199, 3682935, 2306453]
0,[2575741, -1329856, 911006, 71154, 3510259, 3360933, 3683890, 2307232]
0,[2575699, -1329829, 914375, 70855, 3510933, 3361889, 3684042, 2306803]
0,[2575777, -1329549, 905964, 70483, 3510939, 3353398, 3683197, 2306387]
0,[2575876, -1329461, 895896, 70674, 3510611, 3346493, 3682721, 2306102]
0,[2575864, -1329384, 901112, 71441, 3510964, 3353561, 3683070, 2307483]
0,[2575736, -1329524, 912248, 71540, 3510223, 3362566, 3684286, 2308188]
0,[2575899, -1329476, 914091, 71052, 3510184, 3361736, 3684062, 2307145]
0,[2576071, -1329551, 905455, 70349, 3510760, 3353214, 3683095, 2306053]
0,[2576233, -1329342, 896038, 70436, 3511557, 3346728, 3682151, 2306521]
0,[2576659, -1328900, 901013, 71724, 3512037, 3353314, 3683828, 2307953]
0,[2576794, -1328588, 912121, 72251, 3511844, 3362188, 3684354, 2308648]
0,[2576622, -1328718, 915063, 71766, 3510911, 3362296, 3684143, 2307806]
0,[2576410, -1329036, 905918, 70793, 3511181, 3353162, 3682876, 2306812]
0,[2575745, -1329860, 897525, 70268, 3510913, 3347006, 3682255, 2305516]
0,[2575619, -1330027, 902124, 70719, 3510374, 3353319, 3682906, 2305928]
0,[2575925, -1329621, 911377, 71314, 3510461, 3360822, 3683794, 2306698]
0,[2575920, -1329587, 912934, 70974, 3510430, 3360003, 3683914, 2306730]
0,[2575671, -1329882, 904479, 70178, 3510174, 3351521, 3683585, 2305909]
0,[2575144, -1330597, 894544, 69639, 3510094, 3344755, 3682038, 2305225]
0,[2575889, -1330088, 901407, 71054, 3510693, 3353138, 3683353, 2306720]
0,[2576574, -1329574, 913782, 71929, 3511450, 3363073, 3684611, 2307608]
0,[2576239, -1329798, 913936, 71091, 3511430, 3360612, 3683991, 2306756]
0,[2576094, -1329996, 904956, 70424, 3511566, 3351899, 3683498, 2305774]
0,[2576876, -1329294, 896574, 71158, 3512326, 3346369, 3683904, 2306729]
0,[2576966, -1329215, 901731, 72168, 3512158, 3353174, 3684410, 2307626]
0,[2577108, -1328927, 912783, 72780, 3512218, 3362044, 3685442, 2307796]
0,[2577004, -1328952, 915015, 72353, 3512423, 3361565, 3685044, 2306914]
0,[2577273, -1328640, 905609, 71888, 3512114, 3352591, 3685221, 2306827]
0,[2577508, -1328571, 896718, 71906, 3511324, 3346595, 3685003, 2307353]
0,[2577596, -1328541, 901903, 72636, 3511275, 3353376, 3685563, 2308306]
0,[2577246, -1328801, 912553, 72499, 3510117, 3361946, 3686008, 2308162]
0,[2577093, -1328814, 914085, 71883, 3510375, 3360711, 3685097, 2308178]
0,[2577204, -1329026, 905158, 71268, 3511479, 3351680, 3684693, 2306015]
0,[2576953, -1329282, 896061, 71049, 3510873, 3345378, 3685030, 2305370]
0,[2577385, -1328697, 898832, 72233, 3510637, 3350040, 3686968, 2307451]
0,[2577530, -1328656, 911898, 73045, 3510711, 3361273, 3688796, 2307328]
0,[2577494, -1328712, 914006, 72421, 3511601, 3360748, 3690221, 2306801]
0,[2577800, -1328401, 904877, 72066, 3512230, 3351571, 3690249, 2306983]
0,[2578022, -1328297, 897679, 72548, 3512534, 3347009, 3690520, 2307616]
0,[2577881, -1328545, 901952, 73037, 3511941, 3352761, 3690986, 2307322]
0,[2577697, -1328744, 912249, 73092, 3510864, 3361028, 3690926, 2306563]
0,[2577979, -1328341, 913291, 72947, 3511759, 3359606, 3690434, 2306885]
0,[2578237, -1328304, 907347, 72648, 3513313, 3353640, 3690161, 2307050]
0,[2577929, -1328779, 898426, 72218, 3513304, 3347181, 3689391, 2306322]
0,[2577803, -1328631, 901701, 73007, 3512816, 3352084, 3689865, 2307634]
0,[2577888, -1328459, 911955, 73531, 3512872, 3360593, 3690247, 2308124]
0,[2577842, -1328637, 915146, 73052, 3512454, 3361121, 3690580, 2307421]
0,[2577526, -1329080, 907216, 72032, 3512414, 3352936, 3689199, 2306180]
0,[2578079, -1328573, 897745, 72519, 3513311, 3346159, 3688902, 2306609]
0,[2578343, -1328334, 902501, 73736, 3513471, 3352777, 3689445, 2307321]
0,[2577788, -1328572, 914144, 73876, 3512883, 3362316, 3689537, 2307991]
0,[2577863, -1328654, 916173, 73230, 3512886, 3361138, 3688863, 2307116]
0,[2578086, -1328456, 906634, 72799, 3512958, 3351322, 3687853, 2307248]
0,[2577484, -1328907, 898048, 72422, 3512248, 3345546, 3686490, 2306968]
0,[2577201, -1329088, 901529, 72961, 3512129, 3351304, 3686409, 2306730]
0,[2577818, -1328574, 912504, 73773, 3512591, 3360683, 3687517, 2307134]
0,[2577849, -1328439, 913750, 73407, 3512450, 3359429, 3686812, 2307023]
0,[2577911, -1328422, 906164, 72799, 3512647, 3351395, 3685617, 2306533]
0,[2578073, -1328235, 897027, 72708, 3512288, 3345588, 3686028, 2306983]
0,[2578144, -1328149, 901400, 73459, 3512228, 3351815, 3686264, 2308330]
0,[2578265, -1328225, 913157, 74004, 3513160, 3361424, 3686568, 2308192]
0,[2578121, -1328301, 915048, 73462, 3512911, 3360473, 3686120, 2307344]
0,[2577368, -1328761, 906548, 72540, 3512412, 3351812, 3684945, 2305863]
0,[2577650, -1328289, 897396, 72783, 3512659, 3345181, 3685478, 2306224]
0,[2578265, -1327483, 900629, 74304, 3513156, 3350328, 3686673, 2308056]
0,[2577828, -1328028, 913466, 74358, 3512697, 3361233, 3687179, 2307444]
0,[2577480, -1328537, 914589, 73175, 3512017, 3359553, 3686006, 2306054]
0,[2577667, -1328211, 904250, 72688, 3512361, 3349240, 3685206, 2306008]
0,[2577532, -1328472, 894868, 72452, 3512566, 3342956, 3684849, 2305239]
0,[2577542, -1328379, 901303, 73494, 3512318, 3350789, 3685015, 2306073]
0,[2577322, -1328105, 913533, 73970, 3512069, 3360728, 3685276, 2307604]
0,[2577362, -1328359, 915793, 73146, 3512149, 3359903, 3684558, 2306814]
0,[2577629, -1328149, 907375, 72806, 3512636, 3351161, 3684118, 2306059]
0,[2577578, -1328488, 898823, 72601, 3512758, 3345162, 3684579, 2305297]
0,[2577730, -1328422, 901581, 73185, 3512676, 3349524, 3685024, 2306124]
0,[2577155, -1328654, 913646, 73439, 3511980, 3360235, 3684899, 2306391]
0,[2577291, -1328375, 916721, 73084, 3512333, 3360496, 3684679, 2305643]
0,[2577220, -1328617, 906075, 72125, 3512898, 3349929, 3683899, 2304316]
0,[2577548, -1328267, 895661, 72369, 3513147, 3342601, 3683664, 2305035]
0,[2577559, -1328177, 902019, 73436, 3512415, 3350693, 3684623, 2306120]
0,[2577382, -1328339, 913477, 73537, 3512128, 3360091, 3684853, 2305797]
0,[2576978, -1328643, 915072, 72879, 3512166, 3359010, 3684141, 2304237]
0,[2576937, -1328325, 906521, 72638, 3512548, 3350300, 3683494, 2304262]
0,[2576290, -1328792, 897145, 72281, 3511878, 3343560, 3683374, 2303304]
0,[2576734, -1328340, 903054, 73313, 3511339, 3350796, 3684301, 2305431]
0,[2577418, -1327639, 913783, 74126, 3511326, 3359350, 3685022, 2306358]
0,[2576848, -1328282, 915559, 73090, 3511098, 3358131, 3684275, 2304789]
0,[2577164, -1328212, 906381, 72579, 3512315, 3348585, 3683523, 2303779]
2,[2577483, -1327703, 896476, 72940, 3512992, 3341433, 3683399, 2304466]
2,[2577718, -1327441, 901716, 74118, 3513202, 3348573, 3684811, 2305349]
2,[2577675, -1327369, 914564, 74430, 3512310, 3359268, 3685494, 2305981]
2,[2577786, -1327222, 917092, 73815, 3511963, 3358618, 3685508, 2306121]
2,[2577487, -1327512, 908189, 72958, 3512573, 3349199, 3685520, 2305052]
2,[2576982, -1328189, 898352, 72319, 3512253, 3341626, 3685062, 2304258]
2,[2577160, -1328001, 902358, 73283, 3511939, 3346814, 3685896, 2305016]
2,[2576762, -1328116, 913986, 73549, 3512256, 3355949, 3685864, 2305435]
2,[2576502, -1328205, 914768, 72900, 3512223, 3353876, 3685635, 2304779]
2,[2576191, -1328577, 906434, 71982, 3511713, 3345239, 3685724, 2303986]
2,[2576274, -1328332, 897897, 72083, 3511471, 3339104, 3685841, 2304051]
2,[2576566, -1327999, 902683, 72832, 3512153, 3345186, 3686318, 2304314]
2,[2576834, -1327635, 913089, 73096, 3511901, 3353541, 3686906, 2305384]
2,[2576855, -1327706, 915275, 72631, 3512513, 3352837, 3687130, 2304703]
2,[2576473, -1328156, 905818, 71573, 3512215, 3342878, 3685590, 2303179]
2,[2576753, -1327830, 896094, 71912, 3512303, 3335848, 3684569, 2304214]
2,[2577062, -1327454, 901217, 73231, 3512097, 3342670, 3685474, 2305635]
2,[2576928, -1327418, 912393, 73611, 3512033, 3351791, 3686178, 2305718]
2,[2576767, -1327624, 915660, 72943, 3511896, 3351985, 3685254, 2305226]
2,[2576508, -1327962, 906817, 72027, 3511756, 3342601, 3684272, 2303992]
2,[2576759, -1327670, 898117, 72391, 3511965, 3336303, 3684933, 2303801]
2,[2577301, -1327231, 902929, 73699, 3511590, 3342505, 3684819, 2304777]
2,[2577251, -1327489, 914413, 73879, 3511246, 3351618, 3684295, 2304791]
2,[2576941, -1327762, 916697, 73010, 3511843, 3350803, 3683389, 2304805]
2,[2576896, -1327746, 907256, 72454, 3512131, 3341236, 3682216, 2304437]
2,[2577188, -1327475, 897462, 72675, 3512214, 3334632, 3682746, 2304793]
2,[2576856, -1327705, 901616, 73196, 3511328, 3340634, 3683661, 2304561]
2,[2576854, -1327741, 912246, 73453, 3510918, 3349606, 3684679, 2304306]
2,[2576943, -1327591, 915133, 73235, 3512135, 3349896, 3684276, 2303865]
2,[2576529, -1327792, 905781, 72265, 3512017, 3340476, 3684231, 2303356]
2,[2577261, -1327420, 896883, 72596, 3512052, 3334379, 3686056, 2303732]
2,[2577287, -1327562, 902561, 73246, 3511629, 3341685, 3686623, 2304254]
2,[2577393, -1327435, 913941, 73681, 3511534, 3351077, 3687098, 2304468]
2,[2577423, -1327336, 916038, 73072, 3511448, 3350231, 3686434, 2304049]
2,[2577038, -1327477, 906553, 71999, 3510965, 3340353, 3685485, 2303362]
2,[2577118, -1327471, 898006, 72106, 3510799, 3334444, 3685852, 2303702]
2,[2577025, -1327555, 903113, 72772, 3510229, 3341266, 3687022, 2303806]
2,[2576663, -1327649, 914319, 73097, 3510676, 3350453, 3687483, 2304133]
2,[2576597, -1327737, 915884, 72531, 3511155, 3349024, 3686708, 2303843]
2,[2576392, -1327904, 907108, 71719, 3510958, 3339924, 3685836, 2303426]
2,[2576243, -1328111, 897836, 71627, 3510714, 3333336, 3687031, 2302854]
2,[2576290, -1327901, 903945, 72743, 3510383, 3341052, 3687242, 2304256]
2,[2576580, -1327446, 916671, 73552, 3510757, 3351546, 3687767, 2305066]
2,[2576389, -1327811, 917691, 72593, 3510939, 3349583, 3687060, 2303367]
2,[2576113, -1328062, 907316, 71516, 3510612, 3338843, 3686406, 2303139]
2,[2575689, -1328479, 897995, 71136, 3509822, 3331814, 3686024, 2303381]
2,[2575928, -1328307, 904225, 72318, 3509719, 3339549, 3686948, 2304376]
2,[2576111, -1328076, 914393, 72988, 3510447, 3348291, 3687585, 2305563]
2,[2576163, -1328137, 917062, 72737, 3511004, 3348449, 3687125, 2304249]
2,[2575924, -1328174, 909223, 71786, 3510479, 3339961, 3685533, 2303443]
2,[2575713, -1328744, 896001, 71078, 3509747, 3329638, 3685482, 2302468]
2,[2575666, -1328942, 902851, 72049, 3509667, 3338341, 3686144, 2303078]
2,[2575912, -1328642, 913829, 72564, 3509931, 3347357, 3686121, 2303598]
2,[2576211, -1328444, 915624, 72236, 3509916, 3346325, 3685838, 2303232]
2,[2576085, -1328547, 905843, 71371, 3510180, 3336308, 3685313, 2302579]
2,[2575988, -1328636, 895811, 71347, 3510294, 3329333, 3684440, 2302671]
2,[2576212, -1328324, 901916, 72570, 3510328, 3337437, 3685444, 2303168]
2,[2576066, -1328170, 912998, 72845, 3510182, 3346909, 3685234, 2303798]
2,[2576194, -1328288, 915281, 72177, 3509940, 3346511, 3684971, 2303333]
2,[2576621, -1328117, 905843, 71695, 3510058, 3336964, 3684108, 2302676]
2,[2576276, -1328432, 895803, 71508, 3510391, 3329842, 3683134, 2302163]
2,[2576161, -1328355, 901974, 72545, 3510346, 3337829, 3684599, 2303278]
2,[2576141, -1328556, 913656, 72794, 3510067, 3347505, 3684195, 2302928]
2,[2576052, -1328531, 914461, 72018, 3509960, 3345522, 3682519, 2303071]
2,[2575664, -1328766, 906288, 71163, 3509380, 3337111, 3680778, 2303216]
2,[2576328, -1328127, 898918, 71656, 3509784, 3331902, 3681214, 2303494]
2,[2577212, -1327260, 905582, 73312, 3510996, 3339696, 3683066, 2305285]
2,[2577823, -1326646, 914736, 74206, 3511337, 3347184, 3683266, 2305429]
2,[2577184, -1327110, 915888, 73244, 3510881, 3346314, 3682245, 2304038]
2,[2577060, -1327279, 907693, 72334, 3511100, 3337976, 3681393, 2303114]
2,[2576965, -1327113, 897711, 72349, 3511022, 3330500, 3680933, 2303434]
2,[2576317, -1327571, 901289, 72769, 3509905, 3336447, 3681271, 2304073]
2,[2575978, -1327761, 913137, 72981, 3509668, 3346649, 3681169, 2304803]
2,[2575743, -1328176, 915673, 72040, 3509729, 3346276, 3680981, 2303681]
2,[2575883, -1328093, 906222, 71511, 3510338, 3336572, 3680284, 2302362]
2,[2576015, -1328024, 897183, 71606, 3510455, 3330303, 3680476, 2303391]
2,[2576598, -1327671, 903114, 72709, 3510451, 3337926, 3681153, 2303839]
2,[2576278, -1327826, 913311, 72774, 3509844, 3346474, 3681041, 2303473]
2,[2575931, -1328036, 914685, 72007, 3509849, 3345191, 3680559, 2302524]
2,[2576021, -1328197, 905559, 71408, 3510628, 3335953, 3680174, 2301600]
2,[2575604, -1328624, 896621, 71138, 3510020, 3329763, 3680281, 2301473]
2,[2575619, -1328571, 902558, 71878, 3509404, 3337285, 3680998, 2302793]
2,[2575481, -1328642, 914550, 71893, 3508639, 3347203, 3680268, 2303312]
2,[2575604, -1328276, 917166, 71499, 3508984, 3346654, 3680030, 2302958]
2,[2575943, -1328092, 906433, 71021, 3509960, 3335568, 3679874, 2301933]
2,[2575958, -1328284, 897081, 71119, 3510091, 3328904, 3679506, 2301681]
2,[2575833, -1328081, 903791, 72074, 3510149, 3337128, 3680109, 2302888]
2,[2575864, -1327801, 915404, 72581, 3510053, 3346974, 3680658, 2303299]
2,[2575143, -1328558, 916835, 71156, 3508697, 3345646, 3679973, 2302014]
2,[2575258, -1328592, 907796, 70453, 3509863, 3336120, 3680006, 2301358]
2,[2576125, -1328107, 898494, 71125, 3511164, 3329558, 3680140, 2301554]
2,[2576359, -1327988, 904726, 72116, 3510549, 3337457, 3680508, 2302664]
2,[2576488, -1327388, 916160, 72661, 3510487, 3347173, 3680977, 2304481]
2,[2576257, -1327516, 916889, 71917, 3510613, 3345173, 3679904, 2303918]
2,[2576155, -1327718, 907446, 71202, 3510806, 3335381, 3679514, 2302432]
2,[2575709, -1328220, 897278, 70743, 3509978, 3328118, 3679749, 2301937]
2,[2576013, -1327914, 902876, 72064, 3510508, 3335738, 3680223, 2302796]
2,[2576390, -1327406, 914578, 72977, 3511129, 3345691, 3680986, 2303470]
2,[2576407, -1327544, 916085, 72369, 3510903, 3344529, 3681130, 2302730]
2,[2576384, -1327554, 907516, 71709, 3511088, 3335721, 3679847, 2302444]
2,[2576713, -1327120, 897758, 72081, 3511181, 3328930, 3680446, 2303208]
2,[2576663, -1327084, 903261, 73164, 3511128, 3336571, 3681294, 2304030]
2,[2576508, -1327029, 914631, 73381, 3511580, 3346324, 3680693, 2304698]
2,[2576453, -1326876, 916073, 73031, 3511734, 3345138, 3680457, 2304156]
2,[2576385, -1327082, 906790, 72250, 3511253, 3335821, 3680361, 2302698]
2,[2576893, -1326950, 897285, 72309, 3511445, 3329237, 3680811, 2302858]
2,[2577099, -1327009, 902059, 73163, 3511132, 3336171, 3680891, 2302945]
2,[2577588, -1326384, 914089, 74025, 3511604, 3346700, 3682311, 2304678]
2,[2577716, -1326300, 917141, 73672, 3511653, 3347058, 3681514, 2305086]
2,[2577428, -1326704, 907238, 72574, 3511459, 3336979, 3680449, 2303418]
2,[2577305, -1326909, 897544, 72474, 3510876, 3330057, 3680295, 2302591]
2,[2577069, -1326902, 905047, 73515, 3510103, 3338869, 3680886, 2303459]
2,[2577384, -1326294, 916358, 74099, 3510309, 3348001, 3681448, 2305497]
2,[2577104, -1326816, 917848, 73090, 3510671, 3346604, 3680715, 2303930]
2,[2577589, -1326794, 908156, 72553, 3511063, 3336920, 3681412, 2301889]
2,[2577706, -1326728, 898474, 72594, 3510662, 3330059, 3680336, 2302263]
2,[2577434, -1326736, 904366, 73346, 3509737, 3337609, 3680685, 2304126]
2,[2577525, -1326654, 915829, 73758, 3509318, 3347136, 3681624, 2304948]
2,[2577885, -1326154, 918451, 73687, 3510133, 3346716, 3681074, 2304943]
2,[2577974, -1326176, 907980, 73133, 3510613, 3336129, 3680673, 2303753]
2,[2577393, -1326717, 900184, 72766, 3509839, 3331030, 3680326, 2303474]
2,[2577124, -1326941, 903927, 73251, 3509206, 3336696, 3680762, 2303186]
2,[2576963, -1326956, 914061, 73640, 3509171, 3345421, 3682128, 2303314]
2,[2577169, -1326999, 917040, 73173, 3509371, 3345756, 3681478, 2303068]
2,[2577446, -1326785, 909003, 72805, 3510124, 3337317, 3680574, 2302889]
2,[2577593, -1326811, 899211, 72768, 3510719, 3330229, 3680350, 2303383]
2,[2577358, -1327040, 904451, 73398, 3509826, 3337339, 3680939, 2304216]
2,[2577406, -1326969, 915686, 73793, 3509478, 3346766, 3680956, 2303848]
2,[2576944, -1327502, 916726, 72965, 3508989, 3345363, 3680209, 2302011]
2,[2576724, -1327714, 906845, 71970, 3508273, 3335458, 3680213, 2301657]
2,[2577629, -1326805, 897403, 72598, 3509339, 3329083, 3680831, 2303328]
2,[2577514, -1326711, 904409, 73636, 3509875, 3338058, 3680636, 2304614]
2,[2577184, -1327054, 916985, 73728, 3509449, 3348561, 3681817, 2304247]
2,[2576671, -1327748, 918806, 72529, 3508578, 3347520, 3680785, 2302617]
2,[2576693, -1327639, 908833, 71929, 3508888, 3337209, 3678979, 2301980]
