1,[2578873, -1339330, 914178, 85179, 3494206, 3741556, 3618154, 2303086]
1,[2579786, -1338403, 895079, 85843, 3494902, 3725281, 3619878, 2303673]
1,[2579672, -1338919, 897794, 87526, 3493373, 3731514, 3620776, 2305309]
1,[2580586, -1337848, 908437, 87621, 3494161, 3740479, 3621046, 2306548]
1,[2580391, -1337771, 890754, 86177, 3494701, 3722511, 3620979, 2305401]
1,[2580479, -1338018, 874296, 85843, 3494472, 3709250, 3619312, 2304700]
1,[2580056, -1338751, 860371, 87292, 3494255, 3703086, 3619450, 2304241]
1,[2576990, -1341831, 936964, 89688, 3491138, 3775689, 3620789, 2306179]
1,[2578819, -1339767, 953744, 87079, 3493321, 3781046, 3621197, 2305850]
1,[2577328, -1341612, 970864, 87082, 3491663, 3787620, 3620724, 2304814]
1,[2576813, -1342010, 1004434, 86244, 3491056, 3806501, 3619312, 2304367]
1,[2578258, -1340600, 1010980, 86718, 3492729, 3802125, 3620660, 2304600]
1,[2578979, -1339627, 1019932, 88067, 3493898, 3801786, 3621766, 2305785]
1,[2578936, -1339653, 1033501, 87286, 3494035, 3803603, 3621446, 2305344]
1,[2581259, -1337084, 982858, 84884, 3496792, 3748552, 3621058, 2304477]
1,[2581182, -1337138, 930689, 84996, 3497206, 3703008, 3619768, 2302546]
1,[2581493, -1336779, 921193, 88848, 3497028, 3704270, 3622446, 2305688]
1,[2579954, -1338352, 966640, 91245, 3495079, 3752308, 3623575, 2308230]
1,[2580742, -1337144, 985409, 88975, 3496810, 3765619, 3623645, 2308054]
1,[2581209, -1337180, 963085, 86928, 3497319, 3742556, 3623261, 2305881]
1,[2580891, -1337754, 978017, 87246, 3496861, 3755063, 3623133, 2305212]
1,[2581440, -1337007, 968552, 88004, 3497156, 3746594, 3623214, 2306290]
1,[2582341, -1335900, 953046, 88321, 3498452, 3734540, 3623966, 2307244]
1,[2581439, -1336962, 953553, 88778, 3497721, 3737244, 3624450, 2306914]
1,[2580622, -1338156, 948257, 87095, 3497046, 3732446, 3622531, 2303123]
1,[2581906, -1336784, 900639, 85701, 3498661, 3692342, 3621619, 2302054]
1,[2579999, -1338074, 917049, 89592, 3496413, 3717914, 3622791, 2306187]
1,[2583362, -1334822, 914711, 89476, 3498944, 3719966, 3625638, 2307909]
1,[2582913, -1335707, 885714, 89458, 3497862, 3699658, 3624428, 2306434]
1,[2580224, -1338566, 925996, 89840, 3494629, 3740258, 3623468, 2305921]
1,[2580516, -1337969, 932136, 88333, 3495802, 3743851, 3622633, 2305414]
1,[2581026, -1337486, 904028, 88034, 3497220, 3720461, 3622649, 2304288]
1,[2580529, -1338196, 919938, 89583, 3495920, 3739179, 3624899, 2305904]
1,[2579838, -1339119, 941286, 89548, 3495677, 3757521, 3624885, 2305693]
1,[2581677, -1337902, 937562, 87629, 3497791, 3749066, 3624631, 2303753]
1,[2582917, -1336400, 886106, 86768, 3498951, 3702881, 3623536, 2303530]
1,[2579829, -1338869, 895869, 89671, 3495881, 3720834, 3622809, 2306041]
1,[2579283, -1339163, 944245, 90526, 3495724, 3766633, 3624206, 2306948]
1,[2579042, -1339633, 963904, 89288, 3495938, 3778960, 3622988, 2304621]
1,[2579913, -1338687, 945684, 86876, 3497469, 3755096, 3622622, 2302960]
1,[2580039, -1338449, 939555, 88154, 3497123, 3747815, 3623424, 2305709]
1,[2581170, -1337549, 939243, 89261, 3497576, 3748495, 3624698, 2307157]
1,[2581299, -1337522, 947017, 90257, 3497199, 3755842, 3625119, 2306898]
1,[2580797, -1338067, 963679, 89999, 3496805, 3768364, 3624754, 2305702]
1,[2581099, -1337711, 956127, 89263, 3497529, 3756889, 3624584, 2304506]
1,[2581173, -1337409, 946228, 88165, 3497749, 3745208, 3624109, 2305174]
1,[2582136, -1336284, 928706, 89263, 3498816, 3731658, 3623611, 2306349]
1,[2585164, -1333488, 899705, 90882, 3501204, 3710567, 3626372, 2308683]
1,[2583539, -1334884, 900543, 91838, 3499169, 3717671, 3626343, 2308391]
1,[2582072, -1336319, 908357, 90404, 3497455, 3726823, 3625851, 2306407]
1,[2581563, -1336920, 912479, 89984, 3496970, 3731845, 3624255, 2306909]
1,[2582722, -1336149, 907024, 90491, 3497708, 3729794, 3625349, 2307353]
1,[2581866, -1336962, 922808, 91066, 3496953, 3746654, 3625923, 2307049]
1,[2584258, -1334532, 889505, 87986, 3499701, 3714824, 3625041, 2305763]
1,[2582740, -1336007, 827138, 87431, 3498849, 3665367, 3622398, 2304346]
1,[2577910, -1340999, 889338, 90597, 3493362, 3731982, 3623695, 2305893]
1,[2578223, -1340927, 971011, 91963, 3493205, 3803382, 3625180, 2307021]
1,[2580721, -1338614, 1004759, 91029, 3495627, 3821715, 3626319, 2306962]
1,[2580267, -1338776, 1023065, 90719, 3495482, 3824447, 3625669, 2308224]
1,[2580799, -1338023, 1019199, 88186, 3497054, 3805681, 3624769, 2306298]
1,[2580365, -1338124, 987267, 87429, 3496894, 3768238, 3623522, 2304774]
1,[2578646, -1340144, 1032564, 91828, 3493818, 3806919, 3625436, 2307868]
1,[2578779, -1340125, 1115485, 93641, 3493354, 3870159, 3626144, 2310758]
1,[2579234, -1339759, 1158493, 91575, 3494489, 3886746, 3626234, 2308839]
1,[2580949, -1338330, 1141363, 88683, 3496606, 3848465, 3625595, 2305802]
1,[2581499, -1337964, 1115723, 88570, 3497359, 3811633, 3624904, 2304701]
1,[2582889, -1336041, 1091983, 89300, 3498327, 3784446, 3625604, 2306771]
1,[2583926, -1334719, 1049911, 88746, 3499230, 3745898, 3625178, 2307131]
1,[2583502, -1335205, 1016714, 89506, 3500294, 3720484, 3625108, 2306818]
1,[2579919, -1338891, 1037976, 90276, 3496582, 3745241, 3624860, 2306418]
1,[2579551, -1339561, 1071574, 89758, 3495146, 3774940, 3623339, 2305829]
1,[2581104, -1338018, 1077469, 90038, 3496600, 3778296, 3625194, 2307543]
1,[2581884, -1337286, 1074263, 90365, 3497388, 3774176, 3626599, 2308434]
1,[2581149, -1337976, 1086257, 90049, 3496761, 3782205, 3624481, 2308042]
1,[2580867, -1338519, 1072810, 87630, 3497334, 3765184, 3622992, 2304884]
1,[2581408, -1337904, 1048579, 87436, 3497755, 3742849, 3622517, 2305128]
1,[2582335, -1336992, 1024801, 88453, 3498181, 3726868, 3624386, 2306626]
1,[2580906, -1338116, 1039631, 90455, 3496703, 3747591, 3625215, 2308356]
1,[2580299, -1338409, 1079108, 90321, 3495695, 3782931, 3625729, 2308885]
1,[2583094, -1335442, 1037536, 87023, 3498961, 3740704, 3624179, 2306125]
1,[2581988, -1336435, 983837, 86351, 3498279, 3698144, 3622922, 2303962]
1,[2580558, -1337484, 982000, 88134, 3497180, 3708478, 3623462, 2305597]
1,[2579552, -1338823, 1011545, 89149, 3495513, 3743059, 3624459, 2306164]
1,[2581964, -1336799, 1008218, 88421, 3497505, 3740966, 3625508, 2306194]
1,[2581046, -1337600, 989978, 87108, 3496855, 3726069, 3622759, 2304549]
1,[2581123, -1337544, 971766, 86762, 3496809, 3713951, 3622975, 2304268]
1,[2581240, -1336699, 957500, 88569, 3496914, 3709249, 3623804, 2307063]
1,[2581945, -1335925, 952846, 88443, 3497382, 3712536, 3624307, 2308361]
1,[2581839, -1336951, 943093, 88599, 3497201, 3710986, 3624921, 2306800]
1,[2581388, -1337553, 959212, 88693, 3496008, 3729632, 3624488, 2306618]
0,[2582228, -1336457, 938429, 87465, 3498274, 3713543, 3624117, 2306003]
0,[2582043, -1336402, 927379, 89087, 3498989, 3711765, 3624625, 2307361]
0,[2580019, -1338307, 954746, 90486, 3496757, 3743370, 3624764, 2307953]
0,[2579448, -1338537, 983894, 89141, 3495880, 3767794, 3625191, 2306699]
0,[2580048, -1338320, 982831, 88395, 3496052, 3762429, 3623844, 2306519]
0,[2579309, -1339049, 1001343, 89058, 3496199, 3775958, 3623836, 2306726]
0,[2580169, -1338081, 1018612, 89597, 3496331, 3787693, 3624581, 2307641]
0,[2582018, -1336272, 1007911, 89417, 3497854, 3773561, 3624888, 2308374]
0,[2582118, -1336151, 987581, 88639, 3498064, 3752475, 3624034, 2307063]
0,[2581090, -1337466, 968583, 87799, 3497016, 3735522, 3623826, 2305134]
0,[2580319, -1338091, 973435, 88292, 3496543, 3742104, 3623293, 2305269]
0,[2581084, -1336814, 960445, 88535, 3497555, 3733924, 3623332, 2307632]
0,[2580540, -1337720, 966525, 89219, 3496793, 3743903, 3624759, 2307594]
0,[2580492, -1338313, 983253, 89229, 3496024, 3759146, 3625106, 2307886]
0,[2579979, -1339115, 1002055, 88884, 3495394, 3773186, 3624193, 2307164]
0,[2580773, -1338264, 1002604, 88343, 3496667, 3769587, 3624274, 2306802]
0,[2583467, -1335663, 969240, 87684, 3499114, 3738676, 3624936, 2306073]
0,[2583901, -1335196, 923191, 88450, 3499488, 3703469, 3624456, 2306758]
0,[2581813, -1336915, 920966, 88524, 3497309, 3709198, 3622693, 2307674]
0,[2581255, -1337536, 920796, 88503, 3497443, 3714218, 3623237, 2307265]
0,[2581359, -1337745, 926930, 89143, 3497888, 3724544, 3623159, 2307399]
0,[2580801, -1338294, 942753, 90209, 3496853, 3743842, 3623504, 2307964]
0,[2577924, -1341221, 1008266, 91925, 3493456, 3803204, 3624723, 2308785]
0,[2579680, -1339531, 1058266, 90812, 3494753, 3835709, 3625284, 2308495]
0,[2580689, -1338313, 1050349, 88944, 3496302, 3814150, 3623768, 2306751]
0,[2583042, -1336349, 1001874, 86704, 3499534, 3762215, 3623742, 2305635]
0,[2581652, -1337282, 966743, 88046, 3498623, 3734455, 3623184, 2305914]
0,[2578109, -1340264, 1014519, 90560, 3494191, 3781723, 3624265, 2308230]
0,[2580313, -1338394, 1027284, 88534, 3497161, 3786175, 3624698, 2307569]
0,[2580966, -1338371, 1012790, 88531, 3497634, 3768519, 3623750, 2306661]
0,[2580665, -1339000, 1005546, 88212, 3496669, 3760704, 3622088, 2306016]
0,[2579720, -1339751, 1022563, 89227, 3495516, 3777034, 3623511, 2306811]
0,[2580881, -1338516, 1029236, 89308, 3496663, 3780836, 3624126, 2307618]
0,[2581363, -1337835, 1024229, 88818, 3497445, 3772746, 3623702, 2308141]
0,[2579745, -1339483, 1010221, 87459, 3495492, 3758202, 3622349, 2305987]
0,[2578445, -1341081, 1036573, 88584, 3494897, 3781903, 3622789, 2306345]
0,[2580553, -1338916, 1037638, 88592, 3497573, 3780235, 3623842, 2306799]
0,[2582141, -1337015, 1002503, 87137, 3499378, 3747428, 3624278, 2306426]
0,[2582372, -1337152, 952169, 87129, 3499492, 3707004, 3624097, 2305532]
0,[2582434, -1337479, 942321, 88134, 3498243, 3706426, 3622903, 2305961]
0,[2580486, -1339262, 951658, 89521, 3495748, 3723863, 3622366, 2307601]
0,[2581307, -1338731, 977310, 89941, 3497848, 3752041, 3624444, 2307845]
0,[2582901, -1337192, 966241, 89869, 3499358, 3744349, 3624894, 2307936]
0,[2581981, -1337662, 953429, 88385, 3498829, 3734649, 3623556, 2306713]
0,[2584044, -1335744, 896699, 86979, 3500629, 3687899, 3623954, 2306152]
0,[2582129, -1337662, 876588, 88665, 3498363, 3682808, 3623346, 2307110]
0,[2579146, -1340672, 932487, 91639, 3495114, 3744961, 3623719, 2307951]
0,[2580065, -1339727, 991693, 92029, 3495258, 3797166, 3626944, 2309423]
0,[2581234, -1338327, 990810, 90031, 3496188, 3787889, 3625416, 2308836]
0,[2580595, -1339215, 989388, 89288, 3497061, 3780420, 3623316, 2307434]
0,[2582974, -1337546, 964965, 88566, 3499556, 3754882, 3623394, 2306221]
0,[2583524, -1336621, 931845, 89073, 3499598, 3728591, 3623330, 2306593]
0,[2581508, -1337579, 931959, 91073, 3497144, 3735729, 3624131, 2308813]
0,[2580050, -1339343, 993603, 92461, 3495176, 3791806, 3626464, 2310815]
0,[2580425, -1339416, 1016446, 90978, 3495817, 3803940, 3624093, 2309029]
0,[2580721, -1339068, 1022573, 88844, 3495099, 3800369, 3624223, 2307467]
0,[2584424, -1335502, 951388, 87727, 3498659, 3733712, 3624026, 2307122]
0,[2580091, -1339954, 984077, 92038, 3495262, 3769901, 3624919, 2308426]
0,[2580441, -1339715, 1040451, 91581, 3494743, 3814520, 3626474, 2308499]
0,[2580491, -1339581, 1041532, 89347, 3495253, 3805306, 3623413, 2305870]
0,[2580113, -1339672, 1039853, 89251, 3495300, 3797425, 3622124, 2307246]
0,[2582276, -1337386, 1029458, 88929, 3496463, 3783601, 3623853, 2308641]
0,[2581621, -1338369, 1009658, 89502, 3495391, 3765504, 3624147, 2307302]
0,[2580574, -1339270, 1042298, 90584, 3494316, 3793027, 3623649, 2308579]
0,[2581978, -1338094, 1025216, 88451, 3496488, 3771520, 3624383, 2306125]
0,[2581421, -1338587, 1009962, 89299, 3495755, 3757989, 3622679, 2306324]
0,[2582057, -1337904, 1014811, 90171, 3495797, 3764454, 3624047, 2307391]
0,[2581451, -1338160, 1000669, 89690, 3495550, 3753222, 3623583, 2307007]
0,[2579526, -1339961, 1029144, 90331, 3493362, 3779255, 3624604, 2306694]
0,[2582248, -1337679, 1018974, 89195, 3496265, 3765755, 3624685, 2306692]
0,[2585709, -1334154, 944443, 87133, 3499720, 3699634, 3623980, 2306174]
0,[2585059, -1334586, 872233, 88531, 3499644, 3650269, 3622902, 2306061]
0,[2581808, -1337725, 887848, 90678, 3496427, 3683040, 3623284, 2306783]
0,[2581968, -1337731, 888382, 89153, 3496401, 3693206, 3623270, 2305669]
0,[2581219, -1338674, 876181, 89403, 3495439, 3691926, 3622892, 2305096]
0,[2578671, -1340631, 925019, 91443, 3492687, 3744044, 3622074, 2307653]
0,[2578744, -1340844, 985089, 92574, 3492016, 3797921, 3624426, 2308587]
0,[2581740, -1338404, 1006255, 91298, 3494733, 3808214, 3626747, 2308090]
0,[2581463, -1338341, 995596, 90714, 3495288, 3791068, 3624559, 2308649]
0,[2580904, -1339058, 1008298, 89619, 3495340, 3795449, 3623588, 2306306]
0,[2581196, -1338984, 979890, 88108, 3495681, 3765217, 3622679, 2303396]
0,[2581079, -1339147, 972289, 89058, 3494953, 3759701, 3624136, 2303699]
0,[2579821, -1339665, 1003167, 91351, 3493528, 3788114, 3624783, 2307204]
0,[2581766, -1337837, 1004382, 89599, 3495354, 3782374, 3624864, 2307404]
0,[2582463, -1337622, 975627, 88613, 3496219, 3753433, 3623614, 2305304]
0,[2582828, -1337228, 957103, 89835, 3496166, 3739618, 3623953, 2306396]
0,[2582014, -1338119, 976649, 91870, 3494469, 3762254, 3625178, 2308272]
0,[2581484, -1338474, 1007478, 92015, 3493897, 3788966, 3625704, 2308240]
0,[2580021, -1339824, 1032927, 90838, 3492907, 3805589, 3624358, 2306040]
0,[2581521, -1338482, 1023176, 89100, 3495098, 3788387, 3625024, 2304405]
0,[2581759, -1338059, 1002957, 89543, 3496023, 3767648, 3625844, 2304818]
0,[2583203, -1336899, 995629, 90903, 3497007, 3762448, 3625965, 2307689]
0,[2584886, -1335341, 973191, 91164, 3498259, 3744246, 3626370, 2308139]
0,[2582783, -1337512, 969752, 91120, 3495888, 3745054, 3625823, 2306593]
0,[2581023, -1339037, 989654, 90712, 3494348, 3764054, 3624805, 2306514]
0,[2581144, -1338701, 990124, 89992, 3495500, 3763798, 3623364, 2306600]
0,[2581366, -1338619, 992159, 90629, 3495409, 3767095, 3624569, 2306065]
0,[2581139, -1338885, 1014840, 92041, 3494849, 3787424, 3626145, 2306138]
0,[2581499, -1338531, 1034081, 90911, 3494846, 3798883, 3625626, 2306825]
0,[2582283, -1337827, 1019991, 89332, 3495474, 3779704, 3625006, 2306281]
0,[2583015, -1337195, 984343, 88932, 3496570, 3747490, 3625843, 2305563]
0,[2582428, -1337966, 995343, 91547, 3495856, 3762493, 3626153, 2306285]
0,[2582703, -1337437, 1009812, 91604, 3495773, 3775908, 3626604, 2307440]
0,[2582371, -1338104, 1003318, 89536, 3494999, 3767403, 3625251, 2304989]
0,[2580921, -1339602, 985290, 87854, 3493623, 3750503, 3622961, 2303635]
0,[2579387, -1340844, 1010229, 89011, 3492083, 3774282, 3623121, 2305164]
0,[2582187, -1338069, 1010133, 89619, 3494359, 3773074, 3624462, 2306288]
0,[2582158, -1338344, 1001448, 90032, 3494466, 3765339, 3625110, 2304957]
0,[2580796, -1339881, 1023473, 90013, 3493146, 3783504, 3624524, 2303864]
0,[2581364, -1339364, 1019578, 88878, 3493783, 3775543, 3624460, 2305019]
0,[2582191, -1338502, 1014802, 89021, 3494783, 3769217, 3624166, 2305963]
0,[2583465, -1336862, 977564, 88950, 3496531, 3737493, 3624821, 2305293]
0,[2583551, -1337114, 963639, 90270, 3496934, 3730707, 3626778, 2305255]
0,[2584544, -1336390, 940880, 89988, 3497508, 3714909, 3626168, 2305394]
0,[2583973, -1336899, 916676, 88964, 3497551, 3699931, 3623980, 2304518]
0,[2581501, -1339130, 913661, 90283, 3495516, 3707802, 3623866, 2303878]
0,[2581549, -1339222, 950751, 91618, 3494541, 3748384, 3625481, 2304759]
0,[2582466, -1338277, 963471, 91859, 3495332, 3760735, 3626125, 2304832]
0,[2583531, -1337036, 953193, 90537, 3497139, 3749604, 3626448, 2305844]
0,[2583369, -1337090, 923341, 89311, 3496641, 3723766, 3624994, 2305215]
0,[2582059, -1338969, 922291, 90629, 3494488, 3729338, 3624659, 2305110]
3,[2581146, -1340176, 975209, 92999, 3493574, 3780925, 3625861, 2306398]
3,[2583051, -1337836, 979838, 90941, 3495903, 3779757, 3626147, 2306662]
3,[2582499, -1338300, 967804, 90421, 3495833, 3765289, 3626049, 2305723]
3,[2582679, -1337985, 942475, 88358, 3496714, 3739907, 3624642, 2303471]
3,[2581786, -1338858, 911473, 88543, 3495223, 3717117, 3623361, 2303099]
3,[2581516, -1339579, 947508, 91948, 3494409, 3756541, 3625569, 2304830]
3,[2582547, -1338371, 968686, 91700, 3495351, 3774272, 3626909, 2305821]
3,[2583293, -1337636, 950634, 89933, 3496024, 3754286, 3625861, 2304908]
3,[2581884, -1338994, 936022, 88943, 3494275, 3741069, 3623521, 2304373]
3,[2580364, -1340439, 943934, 89120, 3493171, 3750223, 3623608, 2303559]
3,[2581519, -1339282, 969956, 91339, 3494228, 3774585, 3625295, 2305646]
3,[2583837, -1336996, 964593, 91209, 3496643, 3766729, 3626173, 2306950]
3,[2582865, -1338211, 970224, 91286, 3496134, 3769258, 3625829, 2305703]
3,[2583443, -1337548, 949831, 89511, 3497051, 3747539, 3625018, 2304663]
3,[2582424, -1338219, 933654, 89911, 3495913, 3735605, 3624157, 2303967]
3,[2582046, -1338373, 952098, 91784, 3494716, 3756612, 3625658, 2306498]
3,[2583389, -1337547, 967177, 91806, 3495822, 3769549, 3626407, 2306777]
3,[2584044, -1336850, 951224, 90581, 3496506, 3752669, 3626249, 2305967]
3,[2583519, -1337311, 926853, 88987, 3496386, 3730854, 3624999, 2304220]
3,[2583063, -1337758, 890835, 88332, 3496098, 3704144, 3622951, 2303306]
3,[2583208, -1337919, 891907, 90703, 3495829, 3715468, 3624582, 2304457]
3,[2583526, -1337525, 917011, 92466, 3495676, 3743986, 3625714, 2306997]
3,[2583357, -1337632, 930069, 91519, 3495913, 3755429, 3625694, 2306927]
3,[2583448, -1337679, 918546, 89684, 3495934, 3743277, 3625059, 2304368]
3,[2583781, -1337316, 890704, 88639, 3496041, 3720264, 3624514, 2303606]
3,[2582653, -1337864, 885608, 90643, 3494993, 3723053, 3625366, 2306074]
3,[2581211, -1339397, 939009, 92209, 3493532, 3773656, 3626398, 2307339]
3,[2582806, -1338184, 960386, 91067, 3495188, 3785969, 3625850, 2306413]
3,[2582391, -1338722, 962530, 90163, 3495036, 3780938, 3624596, 2305136]
3,[2583407, -1337925, 961113, 89786, 3496170, 3774528, 3625829, 2303963]
3,[2584098, -1336961, 950216, 90490, 3496633, 3763318, 3626239, 2305134]
3,[2584427, -1336402, 941501, 90124, 3496283, 3754381, 3625856, 2305100]
3,[2581706, -1338584, 937831, 89389, 3493878, 3750943, 3623534, 2303647]
3,[2580968, -1339109, 955818, 89523, 3492979, 3765229, 3624396, 2304427]
3,[2582563, -1338091, 953174, 89439, 3494423, 3760302, 3625068, 2304687]
3,[2583676, -1337332, 956994, 91026, 3495471, 3764133, 3626005, 2305335]
3,[2584984, -1336114, 951380, 91044, 3496451, 3757708, 3626724, 2304869]
3,[2583140, -1337713, 955446, 90740, 3494856, 3760082, 3624171, 2304081]
3,[2582886, -1337852, 964466, 90456, 3494673, 3765104, 3622833, 2304258]
3,[2583253, -1337589, 953027, 89684, 3495581, 3752691, 3621711, 2302676]
3,[2583127, -1337571, 945626, 90689, 3495931, 3747884, 3623317, 2303418]
3,[2582986, -1337934, 973878, 92095, 3495149, 3773545, 3623806, 2305140]
3,[2584401, -1336946, 975883, 91142, 3496282, 3770957, 3624186, 2304403]
3,[2584036, -1337137, 960771, 90070, 3496236, 3753898, 3622829, 2303804]
3,[2582880, -1338471, 968943, 91182, 3495008, 3761704, 3623015, 2303303]
3,[2583609, -1337478, 988051, 91904, 3496108, 3777601, 3624448, 2304108]
3,[2584581, -1336371, 979691, 91928, 3497226, 3767229, 3624609, 2304805]
3,[2584234, -1336746, 974521, 90494, 3496706, 3759553, 3622961, 2303811]
3,[2584337, -1336786, 939559, 88408, 3496913, 3727059, 3620529, 2301769]
3,[2583533, -1337708, 915034, 89246, 3496341, 3711175, 3621481, 2300992]
3,[2582191, -1338873, 952078, 92171, 3494978, 3752119, 3622656, 2303469]
3,[2584854, -1336390, 952411, 90509, 3497313, 3751133, 3623422, 2303537]
3,[2583758, -1337478, 931768, 89879, 3495931, 3733219, 3622311, 2302093]
3,[2581503, -1339775, 954621, 89879, 3493951, 3755021, 3621414, 2301683]
3,[2583897, -1337060, 936681, 88325, 3497028, 3737184, 3622295, 2301818]
3,[2584731, -1336316, 886729, 87953, 3497124, 3697433, 3621508, 2300936]
3,[2583539, -1337554, 887571, 90338, 3495774, 3707711, 3621972, 2302214]
3,[2584295, -1336597, 888563, 89903, 3497204, 3712654, 3622428, 2302213]
3,[2582581, -1338304, 879662, 89304, 3495588, 3708992, 3620477, 2300767]
3,[2583428, -1337630, 881156, 89694, 3495834, 3714879, 3621554, 2301566]
3,[2583313, -1337643, 886388, 91138, 3496070, 3725194, 3622794, 2302525]
3,[2582231, -1338158, 908222, 90400, 3495394, 3745989, 3622486, 2302434]
3,[2581859, -1338006, 903139, 88949, 3495196, 3739069, 3622256, 2302279]
3,[2581915, -1338432, 893809, 88339, 3494823, 3730152, 3621071, 2301274]
3,[2581788, -1338624, 896679, 89644, 3494745, 3734720, 3621191, 2301925]
